N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.92,80.76,0x2432cd1ef950021eec84aade84b8ffe5ea08373b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2432cd1ef950021eec84aade84b8ffe5ea08373b_TestingCoin.sol
95.92,81.44,0x8170fdafa281530ab8353de4d29a3f45949ee50c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8170fdafa281530ab8353de4d29a3f45949ee50c_Flame.sol
95.92,81.44,0x85dd50bb40b7770564d35d71b0c6eaf3ec1d9603,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85dd50bb40b7770564d35d71b0c6eaf3ec1d9603_Founders.sol
93.88,74.23,0xa0d031c090974d2bdb0ffc22124f08532e1dc768,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d031c090974d2bdb0ffc22124f08532e1dc768_CRP_ERC20.sol
93.88,74.78,0x16f1ec1595f2b376f8f57fd015ab4792a7e8134e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f1ec1595f2b376f8f57fd015ab4792a7e8134e_LDX.sol
93.88,74.78,0x304baed6911a22c95cf6fa7fe74525e28359a529,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304baed6911a22c95cf6fa7fe74525e28359a529_LDX.sol
91.84,75.86,0xb8a856942c1e1e1feb7bd3e2a99373409dcee149,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a856942c1e1e1feb7bd3e2a99373409dcee149_EPVToken.sol
91.84,74.05,0x0cb04783732bcfd6c5d44c166d71d97a50a257e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb04783732bcfd6c5d44c166d71d97a50a257e5_COBToken.sol
91.84,81.29,0xbdd021489de3f083e5aaa2d8cb6ba62db2902485,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd021489de3f083e5aaa2d8cb6ba62db2902485_PixoArenaFounderToken.sol
91.84,77.05,0xcf1F6377f2756446B1Ca87C8a2cA2B6Ea692EDAE,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1F6377f2756446B1Ca87C8a2cA2B6Ea692EDAE_Crystals.sol
91.84,72.11,0xf8F0A5CcA467D16287B80bC082d6fCC4fAAE64e5,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8F0A5CcA467D16287B80bC082d6fCC4fAAE64e5_FixedSupplyToken.sol
91.84,74.15,0x50c367245ae216e0e2699ba9b1d8e1645d8a7e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c367245ae216e0e2699ba9b1d8e1645d8a7e6b_PChannelBct.sol
91.84,74.15,0x9249dd4b12af8d8a0490fe1923bada3e5cc83c07,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9249dd4b12af8d8a0490fe1923bada3e5cc83c07_Referral.sol
91.84,70.00,0x48d9eac690ba14e055af890cc33e17e2cbc0a37a,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d9eac690ba14e055af890cc33e17e2cbc0a37a_EthTweetMe.sol
91.84,74.15,0xebb060f9d0029082a04f78d84b9fb9d3d26f9a93,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebb060f9d0029082a04f78d84b9fb9d3d26f9a93_Referral.sol
91.84,81.44,0x9d934a83fd602872d156c5adcf191bf65b5cd632,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d934a83fd602872d156c5adcf191bf65b5cd632_JokerToken.sol
89.80,71.43,0x26a9bab7b085582f56885f084174115e51fb58e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
89.80,72.59,0x0944393abcfc9879cedc19e070c056f70703f9b8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0944393abcfc9879cedc19e070c056f70703f9b8_FourArt.sol
87.76,71.43,0xfb0513602b08ede66c28c128ece6a2f11161f17f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0513602b08ede66c28c128ece6a2f11161f17f_Lottery.sol
87.76,71.43,0x38321bbb97a3541bb3913c12201b35d504f7af39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38321bbb97a3541bb3913c12201b35d504f7af39_Lottery.sol
87.76,71.43,0xed4fd2e53153b8bfd866e11fb015a1bc4a0e9655,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fd2e53153b8bfd866e11fb015a1bc4a0e9655_Lottery.sol
87.76,70.92,0x0d689d1d3ef39e379329d9fc88eabceccc1215a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d689d1d3ef39e379329d9fc88eabceccc1215a0_BuyZygoma.sol
85.71,71.43,0xbb91f46a756af34bb987cc9bb5501de726f0d0ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb91f46a756af34bb987cc9bb5501de726f0d0ad_Lottery.sol
85.71,93.88,0x5fc516dadc9f55cf40a415bab5ae56202ed68396,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc516dadc9f55cf40a415bab5ae56202ed68396_ChiMarket.sol
85.71,93.88,0x23ff342055B7c27BDC9e20dD416530e650082Cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ff342055B7c27BDC9e20dD416530e650082Cf3_ChiMarket.sol
85.71,73.72,0x8302D610F9c6b94560beFb9A7118B4AA7f414Ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8302D610F9c6b94560beFb9A7118B4AA7f414Ec3_GasFaucet.sol
83.67,71.43,0xffff0031d8768861b3172a7c7dc7d91b646f53db,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffff0031d8768861b3172a7c7dc7d91b646f53db_Lottery.sol
75.51,77.55,0xfc14bd77c17e37642b01663e41de134b2e4fb825,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc14bd77c17e37642b01663e41de134b2e4fb825_EtherTransferTo.sol
