N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
66.67,71.32,0x8c89dB17DcdFFf9a76a0724d9dDf0490f1C4C80B,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c89dB17DcdFFf9a76a0724d9dDf0490f1C4C80B_StakingPool.sol
66.67,71.32,0xF7718F0309838337E3E02546B2e0F87D7c8ED58d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7718F0309838337E3E02546B2e0F87D7c8ED58d_StakingPool.sol
66.67,71.32,0x5B6A360F0d4Fffb2997168cA1CE8134ca2F0766E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B6A360F0d4Fffb2997168cA1CE8134ca2F0766E_StakingPool.sol
66.67,74.16,0xf2da79fcc2e6a945ec5e67b5f358c162c1ee34a6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2da79fcc2e6a945ec5e67b5f358c162c1ee34a6_Emergency.sol
66.67,71.32,0x3a8ce5c091b65785223e7ee9821aca9f32e9e5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a8ce5c091b65785223e7ee9821aca9f32e9e5c6_Staking.sol
66.67,72.37,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
64.91,70.03,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
64.91,71.80,0xfF27AB818692A9C76c0283b132B0a436aF0Bc7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF27AB818692A9C76c0283b132B0a436aF0Bc7b9_ApeTokenAdmin.sol
63.16,71.24,0x6b83ac391c59fea54e48517fd5b5b1084f81c50b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b83ac391c59fea54e48517fd5b5b1084f81c50b_BitDividend.sol
63.16,70.55,0x6a8f7f198e5fb2c9e03eace0e9e7b75546b729e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8f7f198e5fb2c9e03eace0e9e7b75546b729e3_SUSHIPOWAH.sol
63.16,70.55,0x62d11bc0652e9d9b66ac0a4c419950eeb9cfada6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d11bc0652e9d9b66ac0a4c419950eeb9cfada6_SUSHIPOWAH.sol
63.16,74.06,0x6f3463bac33383a42e666d07e37e17df1d3d70fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3463bac33383a42e666d07e37e17df1d3d70fd_RetirementYeldTreasury.sol
63.16,74.06,0x3e5723c9040d24e7fb4be9f9849f73dd6305204a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5723c9040d24e7fb4be9f9849f73dd6305204a_yeldDAI.sol
63.16,74.06,0x39ee9b9ea9e4b9cc90747ab4714a7ffcc59f313f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ee9b9ea9e4b9cc90747ab4714a7ffcc59f313f_yDAI.sol
63.16,70.55,0xc7d324d52b6e14fb0f87f768ae0223362976277c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7d324d52b6e14fb0f87f768ae0223362976277c_SUSHIPOWAH.sol
63.16,70.55,0x7c6f73d2f20a4faedd881af3a0b281333cb0535c,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6f73d2f20a4faedd881af3a0b281333cb0535c_SUSHIPOWAH.sol
63.16,70.55,0xbeee2d4e97e05a386f0cd687c179769687e4aef6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beee2d4e97e05a386f0cd687c179769687e4aef6_SUSHIPOWAH.sol
63.16,74.06,0xcbce554dcc23f8b4299e53f9e44d4d42c66400d6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbce554dcc23f8b4299e53f9e44d4d42c66400d6_yUSDT.sol
63.16,74.06,0xe21eb031ef38239b090ee640425390d8b46f411f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e21eb031ef38239b090ee640425390d8b46f411f_yTUSD.sol
63.16,74.06,0xe3eab4679677fcdd1492051ad217cfee17dedfdf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3eab4679677fcdd1492051ad217cfee17dedfdf_yDAI.sol
63.16,74.06,0xfd8011e760c6f39cb99895bb74b81c36be1de964,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8011e760c6f39cb99895bb74b81c36be1de964_yUSDC.sol
63.16,74.06,0x65f20175890c3163d27530aef019fd56ed90f104,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f20175890c3163d27530aef019fd56ed90f104_yDAI.sol
63.16,74.06,0x5454b43d6f3915d9c9f8cfd06bc9096b6fb2a5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5454b43d6f3915d9c9f8cfd06bc9096b6fb2a5c9_yDAI.sol
