N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.08,83.39,0xb0d328d6fb8140463163866b7c7dae01b3e83d59,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d328d6fb8140463163866b7c7dae01b3e83d59_BUNSLANDGiveaway.sol
97.25,75.05,0x34c4eba1966b502dfcf0868b6f271d85cc8a2312,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34c4eba1966b502dfcf0868b6f271d85cc8a2312_MAL.sol
97.25,75.64,0xb8811574EfEfc761a05525E52910F9dC21c96C24,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8811574EfEfc761a05525E52910F9dC21c96C24_DEGENS.sol
97.25,81.59,0x381af6e4f35e036c40b00103fb2d69d11c83baa1,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381af6e4f35e036c40b00103fb2d69d11c83baa1_ArtworkAuction.sol
96.33,75.07,0xbBCCBD7BD5601232334CD64846e0cC64dFE37b4E,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBCCBD7BD5601232334CD64846e0cC64dFE37b4E_MALPass.sol
96.33,73.63,0xb2d4F230298Cf68164F6C5DD994068Cbb4C3D335,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d4F230298Cf68164F6C5DD994068Cbb4C3D335_AlkimiNFTs.sol
96.33,70.94,0x49FbC47C2aB01864d98c60059a2C614A8ceb559d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49FbC47C2aB01864d98c60059a2C614A8ceb559d_CNFTLNFT.sol
96.33,73.93,0x2b6eed95163e5e3a89846fa3c9cc77372b151247,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6eed95163e5e3a89846fa3c9cc77372b151247_QverseNFT.sol
96.33,74.80,0x75a203fc427c1e750552af20afabee94b8790326,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a203fc427c1e750552af20afabee94b8790326_QverseNFT.sol
96.33,72.02,0x005327e0817a017259056fb51defd11088b41e05,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005327e0817a017259056fb51defd11088b41e05_VenShiba.sol
