N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.93,79.64,0x102834e1a79891e04f2ff9fded41b1a32c93aa6b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102834e1a79891e04f2ff9fded41b1a32c93aa6b_cyberpunkchimpsNFT.sol
88.37,77.91,0x906140e01a2bcaca7244deba2ce4c48a3aae9a17,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906140e01a2bcaca7244deba2ce4c48a3aae9a17_ElCocoRappers.sol
88.37,77.72,0x403a7831eadc32a9bd78ae1f744d433699c05cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403a7831eadc32a9bd78ae1f744d433699c05cc7_ElCocoContract.sol
88.18,73.39,0xE7d60F4bBed100762f426802BdBb3a61b24d8abe,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7d60F4bBed100762f426802BdBb3a61b24d8abe_RebelDogsClub.sol
87.99,73.05,0x7169ea8659482468bbDe1e9C185f92fCDa86e5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7169ea8659482468bbDe1e9C185f92fCDa86e5E0_ChihuahuaArmyNFT.sol
87.99,73.05,0x090bb63315d8a6f0d3a5b698b846dd532e9fc257,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090bb63315d8a6f0d3a5b698b846dd532e9fc257_TWIZZLER.sol
87.80,71.06,0x966da59dc4cd752a60c22ab7675ddacad725669e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966da59dc4cd752a60c22ab7675ddacad725669e_FTD_MintPass.sol
87.24,72.35,0x942988501806e7d9e0e1cbe0d1eb75cc7ec56fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942988501806e7d9e0e1cbe0d1eb75cc7ec56fb8_ElCococCandyshopContract.sol
87.05,75.41,0x682Dc92A4bd61a3E2ed4433fbbC2956EaFD985Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682Dc92A4bd61a3E2ed4433fbbC2956EaFD985Eb_ACMembership.sol
86.30,78.34,0x699fdF5d96B3548c51184d818e03Db4852d931fF,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699fdF5d96B3548c51184d818e03Db4852d931fF_MetadventureGen1.sol
86.12,71.86,0x8d6a1fa3f35b594d16bdab300ee72f88e9b66a05,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6a1fa3f35b594d16bdab300ee72f88e9b66a05_RugDollz.sol
85.37,76.19,0x23B8bafB7E0586202FD7f7B7596DF82D779A5E74,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23B8bafB7E0586202FD7f7B7596DF82D779A5E74_SBUDZ.sol
85.37,74.45,0x86351a00b58001e23978e19b44245e2b955Cca7A,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86351a00b58001e23978e19b44245e2b955Cca7A_SusSeagulls.sol
84.99,70.69,0xa406a1d55ffa1d85ca92f0bf25cc6f618121d84f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a406a1d55ffa1d85ca92f0bf25cc6f618121d84f_WOTSSmartContract.sol
84.62,70.89,0xce3945c5e7149327050b5bb1abb0c1048f54d7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3945c5e7149327050b5bb1abb0c1048f54d7ba_HexKing.sol
84.62,70.89,0x8ed0E7404675d5C7F5b4F2a829138afCAF53d2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed0E7404675d5C7F5b4F2a829138afCAF53d2ab_XcNFT.sol
82.74,71.42,0x9f26dfa739791efe3f899efc0bf07bf409cd6543,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f26dfa739791efe3f899efc0bf07bf409cd6543_Dodo.sol
81.99,72.72,0x941d936F42a8cEEeb7968bE8d9b6aE29bac5fbB8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941d936F42a8cEEeb7968bE8d9b6aE29bac5fbB8_MetadventureGen1.sol
