N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,77.78,0x0e4AEeF870A7461604E8fc3461b863DfcE452Afb,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4AEeF870A7461604E8fc3461b863DfcE452Afb_NFT.sol
82.35,73.86,0x069c8ea3d0bd677009b8620182457859cad11ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069c8ea3d0bd677009b8620182457859cad11ed5_LilDeadFellaz.sol
82.35,73.86,0x2acab3dea77832c09420663b0e1cb386031ba17b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acab3dea77832c09420663b0e1cb386031ba17b_DeadFellazToken.sol
82.35,94.44,0xdc31e48b66a1364bfea922bfc2972ab5c286f9fe,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc31e48b66a1364bfea922bfc2972ab5c286f9fe_HSeeds.sol
82.35,72.22,0xf0762410cd5acac654f06e69c08b440aaccaf2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0762410cd5acac654f06e69c08b440aaccaf2bc_Crowdsale.sol
82.35,72.22,0x896063611d328e0afad8ffd7bb3a9a8306032ada,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896063611d328e0afad8ffd7bb3a9a8306032ada_Token.sol
82.35,94.44,0x625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/62/625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4_Metafarmer.sol
82.35,94.44,0x95652e39e6fb55d41f6a975079035829293e0e16,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
82.35,72.22,0x8e03a582968703ff9980bbcdc4cb9efe152a3a1a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e03a582968703ff9980bbcdc4cb9efe152a3a1a_Floot.sol
82.35,94.44,0xDe07734c6A573371A5c88753B77E3c81055bdCC1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De07734c6A573371A5c88753B77E3c81055bdCC1_DToolsCommonPass.sol
82.35,72.22,0xB8aCcBE15429f009CfADF6358D37d0F541E9C9fF,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8aCcBE15429f009CfADF6358D37d0F541E9C9fF_NFTToken.sol
82.35,94.44,0xb38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38c6a0e4b449f01d64f67af5d6044bfdb1d7d8b_Mizuki_Daydreams_NFT.sol
82.35,94.44,0x0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C6Ed4900CdE08E67c109ca9e5D946a58C001Fb9_TailEReaper.sol
82.35,74.07,0x817e265E78bCb1C33C88d845C7F017392a7d646E,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e265E78bCb1C33C88d845C7F017392a7d646E_DToolsLifetimePass.sol
82.35,74.07,0x747588d2687a399d294a6d1bbd403d8f693fdc32,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747588d2687a399d294a6d1bbd403d8f693fdc32_LGBTNFT.sol
82.35,94.44,0x317aae5dfb3f5773c35c22d2e44551f902ae9083,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317aae5dfb3f5773c35c22d2e44551f902ae9083_SVCCV.sol
82.35,94.44,0x188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188F6cD1f5dbBDACD25819f028e4F1eE0b6b3416_MetaaniContestSeason1.sol
82.35,94.44,0xb5d9103e858cea2bb10feebe43faeb479f58d855,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5d9103e858cea2bb10feebe43faeb479f58d855_PUZZLE.sol
82.35,94.44,0x5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F18D4f8B2e4CEB58BC9709f074AbF04992f7BC0_CyberspaceTravellers.sol
