N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,97.43,0x6BE3A33bB2D7806a156F8020e3174edB5343a11f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BE3A33bB2D7806a156F8020e3174edB5343a11f_MYRT.sol
90.79,96.00,0xdD91Bd53f6A9159d90C6609A3109a340e37dF09B,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD91Bd53f6A9159d90C6609A3109a340e37dF09B_ABCDAOToken.sol
89.47,88.88,0x184b6f31aeAa6a19Eb207dFeA01F4289629e0f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184b6f31aeAa6a19Eb207dFeA01F4289629e0f0f_FiveKMKMT.sol
88.16,78.73,0x7b19f22eac6c90adc348b58fedcb48c2f56cc2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b19f22eac6c90adc348b58fedcb48c2f56cc2c5_BFOOT.sol
88.16,93.33,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
88.16,90.67,0x5fBc3cb8B428cC00A04808870295D39962CC7FeE,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fBc3cb8B428cC00A04808870295D39962CC7FeE_BTZ.sol
88.16,73.33,0x91d6E388AF73dac7A4C81fE2B5561272235f2B60,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d6E388AF73dac7A4C81fE2B5561272235f2B60_Vesting.sol
88.16,73.33,0x5d8353072BC0F62dACB7e3937d4c58a808DB4d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8353072BC0F62dACB7e3937d4c58a808DB4d0e_Vesting.sol
88.16,89.50,0xCFAAEb5E659D34d781c477EEe27C5c07e1066247,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFAAEb5E659D34d781c477EEe27C5c07e1066247_HNAG.sol
86.84,79.89,0x57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940_META.sol
86.84,79.47,0x481823e35af268d2941c15555ca8b50943e4783d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481823e35af268d2941c15555ca8b50943e4783d_InvaderStaking.sol
86.84,77.33,0xf79DEC839135e4b175EEad2aEec7f168f2558577,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79DEC839135e4b175EEad2aEec7f168f2558577_VIRSACOIN.sol
86.84,71.59,0xd41caa3aae276e73baf5ae16b415c1735546c422,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41caa3aae276e73baf5ae16b415c1735546c422_ANVToken.sol
86.84,78.77,0x51622cefbef299895e93f401f11afa15a9a477e4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51622cefbef299895e93f401f11afa15a9a477e4_OasysToken.sol
86.84,73.67,0x189fc141854bfc6146777406d53fbc89f4e70407,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189fc141854bfc6146777406d53fbc89f4e70407_CreateToken.sol
86.84,73.67,0x9b5a75c4f9b528ed82659bddfa4d28ab148a1605,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5a75c4f9b528ed82659bddfa4d28ab148a1605_CreateToken.sol
86.84,73.67,0x6623176b5F8CA90F2aB9D1Eb98A9830E6e903d45,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6623176b5F8CA90F2aB9D1Eb98A9830E6e903d45_CreateToken.sol
86.84,73.67,0x15b045a85b6bc2ea2ae34371e132ece8b5b3aa4f,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b045a85b6bc2ea2ae34371e132ece8b5b3aa4f_CreateToken.sol
86.84,73.67,0x0ECC0E963625e0c5504718ec460116176b3Aa06C,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ECC0E963625e0c5504718ec460116176b3Aa06C_Create_Token.sol
86.84,93.33,0x8314Af54080dF4d05768c5D3f097f59f170d9564,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8314Af54080dF4d05768c5D3f097f59f170d9564_DekuToken.sol
86.84,93.33,0xf81af045563A8ADB63FdC110E8b9c4957089e679,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81af045563A8ADB63FdC110E8b9c4957089e679_BIBXercxx.sol
86.84,93.33,0xeA933d6698f156eADE96550c6ae435580871AEf1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA933d6698f156eADE96550c6ae435580871AEf1_FlokiKishuInu.sol
86.84,92.00,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
86.84,92.00,0x280DaB979DD46D530c14AA4c87D089153dc50052,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280DaB979DD46D530c14AA4c87D089153dc50052_Dolr.sol
86.84,93.33,0xefda8438b89f4a65bc1cb3ae7716583d3d2938a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efda8438b89f4a65bc1cb3ae7716583d3d2938a7_BOON.sol
86.84,93.33,0x5C111A840d9A3041DC67f792C2243463E8E5C8c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C111A840d9A3041DC67f792C2243463E8E5C8c3_SeedClubToken.sol
86.84,93.33,0x57459D81e2fd51056529447bCE713035B103713C,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57459D81e2fd51056529447bCE713035B103713C_TateCoin.sol
86.84,93.33,0xFd3d3CE3EBd58A37b08909995A7E94cEf09a7529,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd3d3CE3EBd58A37b08909995A7E94cEf09a7529_ConstellationChainToken.sol
86.84,92.00,0x963035453633f6f7433032c958F82Eb3043D8cD2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
86.84,92.17,0x4E7946121b238A4f6971c15aea1f8c198C14B387,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E7946121b238A4f6971c15aea1f8c198C14B387_ICEE.sol
86.84,94.67,0xFfCDBEAA2d18bf05286c49DAcc5465A9a9697E85,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCDBEAA2d18bf05286c49DAcc5465A9a9697E85_Memoria.sol
86.84,92.33,0x5abf88cf3444611d13f6d1b39f3f3ee8575c91a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5abf88cf3444611d13f6d1b39f3f3ee8575c91a2_SAT.sol
86.84,93.67,0x6e6b9cd7515fb820349d0439d3c1f36e3b93c31d,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6b9cd7515fb820349d0439d3c1f36e3b93c31d_MyToken.sol
86.84,92.17,0x965712e682aCcfe48B132ce14aDdbeE4FFeE2c87,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965712e682aCcfe48B132ce14aDdbeE4FFeE2c87_FantasyIslands.sol
86.84,93.67,0x6c184b05D9D5CAa523A1892b115E941c35ECb20F,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c184b05D9D5CAa523A1892b115E941c35ECb20F_DIBACOIN.sol
86.84,93.67,0xa96d8E4799428ea507D3033Ac9770bF7A73ea88e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96d8E4799428ea507D3033Ac9770bF7A73ea88e_POWERCOIN.sol
86.84,89.67,0x13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e_BlockX.sol
86.84,94.67,0xC0c87CB48B81350778CB85CF4d1A53E7A0a6c848,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0c87CB48B81350778CB85CF4d1A53E7A0a6c848_DARLCoin.sol
86.84,86.83,0xee5777d047708afb1f07d189e0cfc0670b8a2cb9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5777d047708afb1f07d189e0cfc0670b8a2cb9_MetaBrox.sol
86.84,88.96,0x047f8781d875877de017641d4cd9699c10405132,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047f8781d875877de017641d4cd9699c10405132_KASH.sol
85.53,73.33,0xeb2447e7744ab62bf423e24b6a2688bf86e07bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb2447e7744ab62bf423e24b6a2688bf86e07bb7_BitoplexV2.sol
85.53,73.33,0xe110525400810706a18507a757518622f0756e5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e110525400810706a18507a757518622f0756e5c_Bitoplex.sol
85.53,90.67,0x3C6Cf15560De5aB0aC9A39665ccc13fEb450b2F4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6Cf15560De5aB0aC9A39665ccc13fEb450b2F4_ShiTstain.sol
85.53,93.33,0x66b41ad1ad4bbc34882f817b4598f8115ef23d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b41ad1ad4bbc34882f817b4598f8115ef23d3d_Rising88.sol
85.53,91.00,0xC24D0FBF889D5d164A385Ba8613E70D9d7DDe37e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C24D0FBF889D5d164A385Ba8613E70D9d7DDe37e_Zombit.sol
85.53,91.00,0x05167f7b92653e4dfb28707c3fb0d90f1e3bed18,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05167f7b92653e4dfb28707c3fb0d90f1e3bed18_NeeoGold.sol
85.53,91.00,0xdCf866D4793F6c1e5B20DE72CD840C0239fDFC3D,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCf866D4793F6c1e5B20DE72CD840C0239fDFC3D_EToken.sol
85.53,89.67,0x64ef0b24721Ada9e12676f9976c382E623b59f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ef0b24721Ada9e12676f9976c382E623b59f1d_Eleon.sol
85.53,91.00,0xac5403B3674860b34ca717c0ecB5FCd950324291,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5403B3674860b34ca717c0ecB5FCd950324291_PWERC.sol
85.53,72.50,0x55af2344088e2fbca58cacc36b4b2815675a3f98,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55af2344088e2fbca58cacc36b4b2815675a3f98_Create_Token.sol
84.21,79.56,0x29a78db27a1460da29878ca9f2cd7009ab992d36,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29a78db27a1460da29878ca9f2cd7009ab992d36_BurnBabyBurn.sol
84.21,79.56,0xfc5916be4c6a5e533ffe7c750ef9ed9a8e0371e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5916be4c6a5e533ffe7c750ef9ed9a8e0371e8_BurnBabyBurn.sol
84.21,79.56,0x1521F530a0A54DAb0919664B7476D49ADbBcFbE4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1521F530a0A54DAb0919664B7476D49ADbBcFbE4_Crackfinance.sol
84.21,88.03,0x62843e29bac7c36f30cf86579ec322ea887f7047,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62843e29bac7c36f30cf86579ec322ea887f7047_OnTact.sol
84.21,88.03,0x9970e3dfb8ea8b23e2d57981156c6e19637391be,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9970e3dfb8ea8b23e2d57981156c6e19637391be_ONTACT.sol
84.21,88.03,0x29eb1b0aed60961c0cb316ded6f2c58503afc0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29eb1b0aed60961c0cb316ded6f2c58503afc0d5_ONTACT.sol
84.21,88.03,0x6bA3562A52812752fCD80C57341903DA2fe93F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bA3562A52812752fCD80C57341903DA2fe93F3c_OnTact.sol
84.21,89.33,0x90bfb39a041db79ca01be09c5a020d2cf48fa5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90bfb39a041db79ca01be09c5a020d2cf48fa5a7_SakuraToken.sol
84.21,92.17,0xe4ab17630a87d7d0117aa24cf0cb48a32fc1d8ae,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ab17630a87d7d0117aa24cf0cb48a32fc1d8ae_Yearcoin.sol
84.21,90.83,0x5cbd8a058b3d11c54d175b2c1c1a8f1e255c2d11,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cbd8a058b3d11c54d175b2c1c1a8f1e255c2d11_Ater.sol
84.21,78.36,0xcc7e026aae18de03f5d2ccf7cb9e2dd7e113d180,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc7e026aae18de03f5d2ccf7cb9e2dd7e113d180_MSC.sol
84.21,76.33,0xD648922586e98bEBF1D8F5833fb6cbe3fcF36Fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D648922586e98bEBF1D8F5833fb6cbe3fcF36Fcc_MonkeyTrip.sol
84.21,89.70,0x69f858fdf39cacad3387842a9b503a48a9a5cc60,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f858fdf39cacad3387842a9b503a48a9a5cc60_ORIGCOIN.sol
84.21,80.46,0x991f09114a025398b448de8511a7e816320d36b1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991f09114a025398b448de8511a7e816320d36b1_$LOBE.sol
84.21,93.33,0x36c3ae01e18554ac2e5ac5e5cd35b6614ac57306,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36c3ae01e18554ac2e5ac5e5cd35b6614ac57306_PROOFOFCardano.sol
84.21,88.33,0x4a3A4C0DdaADa60CA4968276b051feFa879ADAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3A4C0DdaADa60CA4968276b051feFa879ADAfF_BTZ.sol
84.21,74.67,0x28e775acdae23d86564525fdefa7f843dc991cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e775acdae23d86564525fdefa7f843dc991cf1_Multitest.sol
84.21,89.67,0xf07e62de6321158E1d06527919D945D73545C195,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07e62de6321158E1d06527919D945D73545C195_Flush.sol
84.21,73.33,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
84.21,79.89,0xc2538956813E9C0Ce3D6d71B3530fB506062A407,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2538956813E9C0Ce3D6d71B3530fB506062A407_OILToken.sol
84.21,92.00,0x705eff974c9c5e479f13d890df4f72efb26aedb2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705eff974c9c5e479f13d890df4f72efb26aedb2_UtopiaEducators.sol
84.21,89.33,0xd7f06e55f17f3a7114806ca05a39659545602f75,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f06e55f17f3a7114806ca05a39659545602f75_CoinToken.sol
84.21,92.00,0x247f591e8e2fbc694465d3d72427f8f90e3d5c76,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247f591e8e2fbc694465d3d72427f8f90e3d5c76_$DIAMONDCOLLAR.sol
84.21,92.00,0xf10E3E8F6B02B594b7C95fca59DC7E5ce7364df5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f10E3E8F6B02B594b7C95fca59DC7E5ce7364df5_TruccoToken.sol
84.21,93.33,0x0f117cE0915a7e4aFff87f180c87491ce3bf4E49,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f117cE0915a7e4aFff87f180c87491ce3bf4E49_RabbitHole.sol
84.21,90.67,0x43F9C3aF0deDE1112e3B2660298Ab85c9d022788,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43F9C3aF0deDE1112e3B2660298Ab85c9d022788_AlienFi.sol
84.21,91.00,0x6e7fbe741c1d144f8090b10278aad980859ba3a5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e7fbe741c1d144f8090b10278aad980859ba3a5_Xiro.sol
84.21,92.00,0xa2b33877b7882d1f48ecd7ed9649db583e835b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b33877b7882d1f48ecd7ed9649db583e835b7a_RHSXMAS.sol
84.21,72.50,0x451Bf237D9160E10cC5FfEE88193a9E85ca4c9E9,smart-contract-sanctuary-ethereum/contracts/mainnet/45/451Bf237D9160E10cC5FfEE88193a9E85ca4c9E9_CreateToken.sol
84.21,92.00,0x287B3eE2230a8A27379f5e90617a8Ce7B090c2bA,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287B3eE2230a8A27379f5e90617a8Ce7B090c2bA_TestToken.sol
84.21,92.00,0x35A57386341D36a6D259C0e32a6a53E439A8ec44,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35A57386341D36a6D259C0e32a6a53E439A8ec44_TestToken.sol
84.21,81.07,0x29c56e7cb9c840d2b2371b17e28bab44ad3c3ead,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c56e7cb9c840d2b2371b17e28bab44ad3c3ead_EsportsPro.sol
84.21,73.33,0x453ddaef5fb28d914c53d244a62a766da9d3df56,smart-contract-sanctuary-ethereum/contracts/mainnet/45/453ddaef5fb28d914c53d244a62a766da9d3df56_BitoplexOwnership.sol
84.21,73.33,0xd1103b7f48fc5b0827d9d5b2033b673b4fd62443,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1103b7f48fc5b0827d9d5b2033b673b4fd62443_BitoplexShare.sol
84.21,92.00,0xd07c9908CCe70fB5A26fd6491330a8A0b057DD4C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07c9908CCe70fB5A26fd6491330a8A0b057DD4C_CoinOf1qTokenSale.sol
84.21,92.00,0x136bbea6c46d0b783b1fb2f3846064465e0750ef,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136bbea6c46d0b783b1fb2f3846064465e0750ef_CoinOf1qTokenSale.sol
84.21,90.83,0x5CEcCfAff78ca2Cd2ab1190A488777CfcFf1ACc2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CEcCfAff78ca2Cd2ab1190A488777CfcFf1ACc2_EthereumBuckeyeToken.sol
84.21,86.33,0xb71272c452a6fe5659c5be76c2f5bd91d5a0f248,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71272c452a6fe5659c5be76c2f5bd91d5a0f248_BingoCoin.sol
84.21,75.00,0xb3e026d0ee8acec31bfab5ceebad66f57e3ff763,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e026d0ee8acec31bfab5ceebad66f57e3ff763_Banny.sol
84.21,91.00,0x60D6E631d033c7058df8281c1f70F27D78407741,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60D6E631d033c7058df8281c1f70F27D78407741_WrappedBSTY.sol
84.21,78.94,0x2071da99e3096a30d6cE6d132f90588504366816,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2071da99e3096a30d6cE6d132f90588504366816_vLitBurner.sol
84.21,92.17,0xedF9c715c91443405Ec059202c9ac107d9d0ca10,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF9c715c91443405Ec059202c9ac107d9d0ca10_fcYLD.sol
