N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.37,0x2424cb26cee4943fa58d05c392273f34b6980960,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424cb26cee4943fa58d05c392273f34b6980960_TrueUSD.sol
100.00,72.37,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd5fbce2f6a956c3022ba3663759011dd51e73e_TrueUSD.sol
100.00,72.37,0x3357fe6d521693f4c37ee4c61a704f5076b6213f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3357fe6d521693f4c37ee4c61a704f5076b6213f_AddressList.sol
100.00,72.37,0x9e28b3a4d14869df0556702687096a0fbe51d094,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e28b3a4d14869df0556702687096a0fbe51d094_USDDigital.sol
100.00,72.37,0xc3beaff45dc921a4a5a3b432aef519c898d14b28,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3beaff45dc921a4a5a3b432aef519c898d14b28_TrueUSD.sol
100.00,72.37,0xd6c03398c2113447d736c869a5c9118823cce9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c03398c2113447d736c869a5c9118823cce9ca_TrueUSD.sol
100.00,72.37,0x340b84a70520f721fde96c7ad663383c31e416cb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340b84a70520f721fde96c7ad663383c31e416cb_TimeLockedController.sol
100.00,72.37,0x3dc0501c32bee0cc1e629d590302a4b909797474,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc0501c32bee0cc1e629d590302a4b909797474_TrueVND.sol
100.00,72.37,0x9978d2d229a69b3aef93420d132ab22b44e3578f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9978d2d229a69b3aef93420d132ab22b44e3578f_TimeLockedController.sol
100.00,73.68,0x37285c088e5028212679362fbb28d46f2b3da1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37285c088e5028212679362fbb28d46f2b3da1aa_PrivatePaymentProcessor.sol
100.00,80.26,0x28ae3df366726d248c57b19fa36f6d9c228248be,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ae3df366726d248c57b19fa36f6d9c228248be_PepeAuctionSale.sol
100.00,72.37,0x06b4952c04f55733c90c57d40fd0f26524c33354,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b4952c04f55733c90c57d40fd0f26524c33354_ITO.sol
100.00,72.37,0x142382f8854790016740e9442b45182143834a18,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142382f8854790016740e9442b45182143834a18_PreITO.sol
100.00,72.37,0xa2206e4bf94e918760eb042876d13dc5a7389847,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2206e4bf94e918760eb042876d13dc5a7389847_Configurator.sol
100.00,72.37,0x601b31afde3558f0f3da77bb87d58a91172428a1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/601b31afde3558f0f3da77bb87d58a91172428a1_Token.sol
100.00,72.37,0x6e2d5d2d0dc99ececb27298c411cc0886680ffea,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e2d5d2d0dc99ececb27298c411cc0886680ffea_ITO.sol
100.00,72.37,0x9217d91ae8660b5bb8af6d27b2506f40ddf6d414,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9217d91ae8660b5bb8af6d27b2506f40ddf6d414_Token.sol
100.00,72.37,0xf611e7d03233253c2ac00bda5875554276b85194,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f611e7d03233253c2ac00bda5875554276b85194_Configurator.sol
100.00,72.37,0x54b9eaee92a9bff63cd445a65bd19078116fe927,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b9eaee92a9bff63cd445a65bd19078116fe927_PreITO.sol
100.00,86.47,0xbf698df5591caf546a7e087f5806e216afed666a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf698df5591caf546a7e087f5806e216afed666a_Registry.sol
100.00,73.68,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,75.71,0xf068416d3dcc3b87e67bc1f24d196f2c943a4948,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f068416d3dcc3b87e67bc1f24d196f2c943a4948_ForeignBridgeNativeToErc.sol
100.00,75.71,0x06f6512a2f08df9f566b0843ee27326a688883b7,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f6512a2f08df9f566b0843ee27326a688883b7_ForeignBridgeNativeToErc.sol
100.00,72.37,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
100.00,74.74,0x31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d85fffd7e38bd42d2ae0409ac149e3ef0fd92c_ModuleRegistry.sol
100.00,76.32,0x52a8908a90760898da84b430cbdda30d9bfae403,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a8908a90760898da84b430cbdda30d9bfae403_Sales.sol
100.00,72.37,0x99896ba5fde6ced06569cf848982d2c7779d2694,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99896ba5fde6ced06569cf848982d2c7779d2694_ThePoolz.sol
100.00,72.37,0xaeb7a13d3608c673e99685798f9ba5ace41119d3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb7a13d3608c673e99685798f9ba5ace41119d3_ThePoolz.sol
100.00,80.26,0xe2c43d2c6d6875c8f24855054d77b5664c7e810f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2c43d2c6d6875c8f24855054d77b5664c7e810f_CozyTimeAuction.sol
100.00,73.68,0x388f984fb8efd7ad96bd54792e18ee560879e579,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f984fb8efd7ad96bd54792e18ee560879e579_DRCWalletManager.sol
100.00,72.37,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53c580bc4065405bc649cc077ff4f2f28528f4b_Bittwatt.sol
100.00,72.37,0x9bddf5038d5d20edc97f19018d93e848188e9731,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bddf5038d5d20edc97f19018d93e848188e9731_PreICO.sol
100.00,71.05,0x9fa3e4ccc3b452617d8ddb79c20f837f399ed129,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa3e4ccc3b452617d8ddb79c20f837f399ed129_Store.sol
100.00,72.37,0x6a54e0e0d3704c8f886145ec04290076889631d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54e0e0d3704c8f886145ec04290076889631d2_MerkleDrops.sol
100.00,72.37,0x3a7785298ba5e27e9e338f45244994363a2da295,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7785298ba5e27e9e338f45244994363a2da295_MerkleDrops.sol
100.00,70.18,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
100.00,73.99,0xe0f2a7ce7b520ef38594de6eab6e088e249b7036,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f2a7ce7b520ef38594de6eab6e088e249b7036_CryptoToon.sol
100.00,73.99,0x12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12166e8ab10d66f1f1d01cbb6ed0d2246f990d8e_CryptoToon.sol
100.00,75.71,0x0ed5cd2a1b9fcf47b37c5e3088d3367b2f8861e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed5cd2a1b9fcf47b37c5e3088d3367b2f8861e0_ForeignBridgeERC677ToNativeV2.sol
100.00,72.37,0xfffb285a7252410ba60b85732ce5492c0f30686c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffb285a7252410ba60b85732ce5492c0f30686c_TrueUSD.sol
100.00,72.37,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,75.71,0x29611ae9fff401857552232f44024b8b9f24c1ae,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29611ae9fff401857552232f44024b8b9f24c1ae_ForeignBridgeNativeToErc.sol
100.00,72.37,0xab20c032831832b2095796ee824be9b5de5d2ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab20c032831832b2095796ee824be9b5de5d2ec5_ForkRC.sol
100.00,72.37,0x69524b84856a25d7e99fa5f714a80cfcc4c84d74,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69524b84856a25d7e99fa5f714a80cfcc4c84d74_CrowdGenerator.sol
100.00,72.37,0xfdf252995da6d6c54c03fc993e7aa6b593a57b8d,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf252995da6d6c54c03fc993e7aa6b593a57b8d_ManagerProxy.sol
100.00,72.37,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
100.00,73.68,0x35d4acbc4d328fa40d548084d909fecb1c99aaa1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d4acbc4d328fa40d548084d909fecb1c99aaa1_DRCWalletManager.sol
100.00,73.68,0xdda80deeb2db6d63247b9be73bacd00184fbc83f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda80deeb2db6d63247b9be73bacd00184fbc83f_DRCWalletManager.sol
100.00,70.18,0x59c36e47c4490efb7a48d5ec4c68ea8a725c1c56,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c36e47c4490efb7a48d5ec4c68ea8a725c1c56_ZodiacCore.sol
100.00,72.37,0xbd270f9a96ed49a1c82055a22ad9b8eec564097f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd270f9a96ed49a1c82055a22ad9b8eec564097f_BetexToken.sol
100.00,73.41,0x8684a5db990fc676c1e57dbcc199b3d18e2bd48e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8684a5db990fc676c1e57dbcc199b3d18e2bd48e_EllipseMarketMaker.sol
100.00,73.41,0xe3e3bed21fc39d0915f66509ed0aac05db6d6454,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e3bed21fc39d0915f66509ed0aac05db6d6454_CurrencyFactory.sol
100.00,73.41,0xa27d94001a2a58395b1bb34ea2f842912a906163,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27d94001a2a58395b1bb34ea2f842912a906163_ColuLocalCurrency.sol
100.00,72.37,0x9cd02516d58EBAEf8DcE063FEe284a3c47a737E8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cd02516d58EBAEf8DcE063FEe284a3c47a737E8_ChronosCore.sol
100.00,72.37,0x16ff57d02d9b1442f87c4b69eab5779fc8a71516,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ff57d02d9b1442f87c4b69eab5779fc8a71516_DFSCrowdsale.sol
100.00,73.68,0x0c003006e6ae1b2509e027e2b2441720b3da85d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c003006e6ae1b2509e027e2b2441720b3da85d1_PaymentProcessor.sol
100.00,72.37,0x444e1a528b4c546fdb83e4c1790e2aa452726ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444e1a528b4c546fdb83e4c1790e2aa452726ac3_LazyCoderCrowdsale.sol
100.00,72.37,0x7e8229ffd78f51f1e274d9486afce0ee1a1d793c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8229ffd78f51f1e274d9486afce0ee1a1d793c_DraftToken.sol
100.00,75.44,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,76.73,0x1D6C596bB5022A4338B6B8651f3ACd4D836EF574,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6C596bB5022A4338B6B8651f3ACd4D836EF574_Insurance.sol
100.00,72.37,0x9bcf577ef4fad5a7bef7f636cd80373cac91fbb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf577ef4fad5a7bef7f636cd80373cac91fbb8_TimeLockedController.sol
100.00,72.37,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
100.00,72.37,0x9a1495b41b5d425182b6e2cbbbe74a97c223cbda,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1495b41b5d425182b6e2cbbbe74a97c223cbda_Configurator.sol
100.00,72.37,0x3f65c984603003ee400e749b1d2d960c88a5475c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f65c984603003ee400e749b1d2d960c88a5475c_Configurator.sol
100.00,72.37,0xa1cf7f342c826f5747728295938314ce9c84a9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cf7f342c826f5747728295938314ce9c84a9fa_ITO.sol
100.00,72.37,0x67453d62b7ebb51a573f3463ad3d044e8d854944,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67453d62b7ebb51a573f3463ad3d044e8d854944_ITO.sol
100.00,72.37,0xc3866fb1c2a6c647cb4374cac42e8fbdf6217072,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3866fb1c2a6c647cb4374cac42e8fbdf6217072_GeseToken.sol
100.00,72.37,0xde8b18b5e704eb0461bb0e3b7f9348ef879362a5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8b18b5e704eb0461bb0e3b7f9348ef879362a5_PreITO.sol
100.00,72.37,0xba659edda4e6806a047fef72f2e937defb582c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba659edda4e6806a047fef72f2e937defb582c7a_GeseToken.sol
