N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.85,0xb5366ccdf5fd7da7c2aca2cb51877da96b1973b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5366ccdf5fd7da7c2aca2cb51877da96b1973b4_AavegotchiTBCTemplate.sol
100.00,78.85,0x5835c751ead74de1e75f49627226d7e75be4ee12,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5835c751ead74de1e75f49627226d7e75be4ee12_Agent.sol
100.00,76.92,0xD6cd62aC170d9B45120295479a0C2E373944716B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cd62aC170d9B45120295479a0C2E373944716B_ZodiacPolygonRootTunnel.sol
100.00,73.63,0xd67a988032b3f6f06948e68e1dad270ee7e0740f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67a988032b3f6f06948e68e1dad270ee7e0740f_CompatibilityFallbackHandler.sol
100.00,70.94,0x0c9423f96fe7aff683ba0cf4605a07ffd6a90389,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9423f96fe7aff683ba0cf4605a07ffd6a90389_VASPIndex.sol
100.00,78.85,0x37932f3ECA864632156CcbA7E2814b51A374caEc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37932f3ECA864632156CcbA7E2814b51A374caEc_CloneableWallet.sol
100.00,78.85,0x989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989a2ad9acaa8c4e50b2fc6b650d6e1809b9195b_CloneableWallet.sol
100.00,71.79,0x34b150b5bed0483847289d794632842cd6e3933d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b150b5bed0483847289d794632842cd6e3933d_yInsure.sol
100.00,71.79,0xaafc9f0b75b5a0c20a775274c876e00dd135d52c,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aafc9f0b75b5a0c20a775274c876e00dd135d52c_yInsure.sol
100.00,71.79,0xcb597af9f5f0c856c064256f0d1e70f9351cae93,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb597af9f5f0c856c064256f0d1e70f9351cae93_yInsure.sol
100.00,71.79,0x7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7a38f9e7cac2d72555e7718a50e54b4f0ccb3d_yInsure.sol
100.00,78.85,0xa78bbf97033e534c54b0a4fa62aa77b652ae4097,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78bbf97033e534c54b0a4fa62aa77b652ae4097_WalletFactory.sol
100.00,71.79,0x93a2880f657793a1d839653c8f8cef52f3de7a28,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a2880f657793a1d839653c8f8cef52f3de7a28_NexusMutualCover.sol
100.00,78.85,0xf946bCEa25F1102314fE0A65D94A2F729418aef1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f946bCEa25F1102314fE0A65D94A2F729418aef1_CloneableWallet.sol
100.00,78.85,0xac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac6c28ea3cb8a7ae7536d6e101f1b9b1dc726d67_WalletFactory.sol
100.00,78.85,0xab76c6d00c603a7615d5459132c1745eb1fb4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab76c6d00c603a7615d5459132c1745eb1fb4f6c_WalletFactory.sol
