N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.41,73.58,0x5139a05660E9fBa2fBe98094C6A72E575f7a6C13,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5139a05660E9fBa2fBe98094C6A72E575f7a6C13_Loan.sol
92.66,73.27,0xdc0a5a5a93eddb03d68629ad3ca13769c4a01629,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0a5a5a93eddb03d68629ad3ca13769c4a01629_MultiSigWallet.sol
92.66,76.68,0xB218E552De5BEF2BceA73590bFd0f709bB5D523f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B218E552De5BEF2BceA73590bFd0f709bB5D523f_Funcles.sol
92.66,78.57,0x2a91e656f845b906e8b42658a0741be72dd0e615,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a91e656f845b906e8b42658a0741be72dd0e615_GoldSaucerAuction.sol
92.66,76.68,0x33a39af0f83e9d46a055e6eebde3296d26d916f4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a39af0f83e9d46a055e6eebde3296d26d916f4_SpaceYetis.sol
92.66,76.68,0x1C96E737e576de9d44DABE5751aFC86a91A25903,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C96E737e576de9d44DABE5751aFC86a91A25903_SpaceYetis.sol
92.66,76.68,0x496299d8497a02b01f5bc355298b0a831f06c522,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496299d8497a02b01f5bc355298b0a831f06c522_AscendedNFT.sol
92.66,75.18,0x99EcdF17DED4fCb6C5f0fE280d21f832af464f67,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EcdF17DED4fCb6C5f0fE280d21f832af464f67_CyberTurtles.sol
92.66,70.89,0x95F36F45D93e5271612e4FD365fA9C2ac165a3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F36F45D93e5271612e4FD365fA9C2ac165a3fc_UnbankedBankersNFT.sol
90.83,71.85,0xf0e534fe303bd4725436091da949fa008c76cc23,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e534fe303bd4725436091da949fa008c76cc23_V3Contract.sol
89.91,78.57,0xa7bef6cc047f7d466b70b1754f702916ce9b1619,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7bef6cc047f7d466b70b1754f702916ce9b1619_MachinaSale.sol
89.91,74.76,0xf0585ffb9bfc5f8ab3c50343fd98053e99012faf,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0585ffb9bfc5f8ab3c50343fd98053e99012faf_FrontRunner.sol
88.99,78.57,0x261D1bF402D98fBaA851e4Ca25BF8e72A55D6D4c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261D1bF402D98fBaA851e4Ca25BF8e72A55D6D4c_RoyaltiesGovernance.sol
88.07,76.55,0x916758bf971826f2eb80589a73f47cbd7d0de1da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/916758bf971826f2eb80589a73f47cbd7d0de1da_CommunityChest.sol
87.16,70.29,0xe18d9062e61e2dcb45960115518f1b09ee4d5ccb,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18d9062e61e2dcb45960115518f1b09ee4d5ccb_MainUniLotteryPool.sol
87.16,74.76,0x247ca66daa24ccad6dd6324f1ade3afe738e0758,smart-contract-sanctuary-ethereum/contracts/mainnet/24/247ca66daa24ccad6dd6324f1ade3afe738e0758_FrontRunner.sol
87.16,74.76,0x7699b07ff994cae800756e36be089488ae45b091,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7699b07ff994cae800756e36be089488ae45b091_FrontRunner.sol
87.16,74.76,0xecb7cfaae6c95fbe98a8ce5346a1cd2242fffcde,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb7cfaae6c95fbe98a8ce5346a1cd2242fffcde_FrontRunner.sol
87.16,74.76,0x3e5ac3d3ab6e2db5ff467e40070daedce0ee1482,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5ac3d3ab6e2db5ff467e40070daedce0ee1482_FrontRunner.sol
86.24,74.76,0xb2591224fe65482226c9dbaf8b58c8a13f82fd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2591224fe65482226c9dbaf8b58c8a13f82fd3a_FrontRunner.sol
86.24,74.51,0x24bbe008c499d48f5cdf379401219911cc2f5e35,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bbe008c499d48f5cdf379401219911cc2f5e35_GVolDaoTreasury.sol
83.49,72.50,0x888888881f8af02398dc3fee2a243b66356717f8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888888881f8af02398dc3fee2a243b66356717f8_ADKContract.sol
81.65,71.08,0x18648dd742aa75Aa610668765B5D28810531A405,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18648dd742aa75Aa610668765B5D28810531A405_DAOContract.sol
78.90,70.10,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
