N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.97,0x1FC4E802E7927068026BE43D26f8875cBbe2a9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC4E802E7927068026BE43D26f8875cBbe2a9e2_ArchOfPeace.sol
100.00,70.97,0xebE8eEa54FA95057B2A68F30c14bAD0827861189,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE8eEa54FA95057B2A68F30c14bAD0827861189_ArchOfPeace.sol
90.48,73.33,0x28CA0002cEB62E234964AEb9fbBCACf64c37E557,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28CA0002cEB62E234964AEb9fbBCACf64c37E557_CypherLegends.sol
90.48,73.33,0x20183959e819af78d369aca6f8cc58402cd2b329,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20183959e819af78d369aca6f8cc58402cd2b329_CuddleeCrew.sol
90.48,73.33,0x4A58374e5D7ced12BcEc2E06c4812cc83c5F3d07,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A58374e5D7ced12BcEc2E06c4812cc83c5F3d07_SanshuInuYokaiCards.sol
90.48,73.33,0xC4d184dec8b062Df86559c5b76c40356AEA59530,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4d184dec8b062Df86559c5b76c40356AEA59530_BlueUnited.sol
90.48,73.33,0x3e9f561602a7a6314d8821ecb918d89e78c91742,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9f561602a7a6314d8821ecb918d89e78c91742_ParalismOpenToken.sol
90.48,71.43,0xDBBD7Bb1e34588597162055a47012e52f561B4C8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBBD7Bb1e34588597162055a47012e52f561B4C8_CryptoCardsClub.sol
90.48,73.33,0xA5A823294AF53B983969BB48cAA3cDb28545828F,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5A823294AF53B983969BB48cAA3cDb28545828F_RAIR721_Contract.sol
90.48,70.37,0xbE5c9D0E69aD025D25B59F98e36903Ff3a7F5049,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE5c9D0E69aD025D25B59F98e36903Ff3a7F5049_LandMetadata.sol
90.48,73.33,0xFa6f8830AA0307fA1b24d2bd30d16adc79c2Cf15,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6f8830AA0307fA1b24d2bd30d16adc79c2Cf15_RAIR721_Contract.sol
90.48,73.33,0x75eC2563A0a19B7c8DA5B660C8e9E15A8E44482B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75eC2563A0a19B7c8DA5B660C8e9E15A8E44482B_LindaNene.sol
90.48,73.33,0xde589c98D667177CAFD978e4e13caaDA18a39046,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de589c98D667177CAFD978e4e13caaDA18a39046_LindaNene.sol
90.48,70.00,0xed0c28f292fD70f44B3f06eD0cfd8fDa1fAd3419,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0c28f292fD70f44B3f06eD0cfd8fDa1fAd3419_ParadisePass.sol
90.48,70.00,0x681bA8aFd17F5EB9B623cC787229Eb378C4E7233,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681bA8aFd17F5EB9B623cC787229Eb378C4E7233_ParadiseEgg.sol
90.48,70.00,0xB3d1A82d8E1AA8179100eA6A86Ab20ED841898aB,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3d1A82d8E1AA8179100eA6A86Ab20ED841898aB_MintPass.sol
90.48,73.33,0xcB07dFad44C2b694474E1ea6FEc1729b4c6df31B,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB07dFad44C2b694474E1ea6FEc1729b4c6df31B_RAIR721_Deployer.sol
90.48,73.33,0x58795f50b50d492C4252B9BBF78485EF4043FF3E,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58795f50b50d492C4252B9BBF78485EF4043FF3E_RAIR721_Deployer.sol
90.48,73.33,0x10B3016AFb3Eb4BD9C03203DA5b820a8F3ef400B,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B3016AFb3Eb4BD9C03203DA5b820a8F3ef400B_GoldenToken.sol
90.48,73.33,0x078AEaF29c2c94E5792E1dF9A4e09264cbF057B7,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078AEaF29c2c94E5792E1dF9A4e09264cbF057B7_CypherTake.sol
90.48,70.00,0xbD034e188f35D920cf5dedFB66f24dCdd90D7804,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD034e188f35D920cf5dedFB66f24dCdd90D7804_RAIR_ERC721.sol
90.48,70.00,0xdFA77a4042bD666052aC424756Ad146048b8876E,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFA77a4042bD666052aC424756Ad146048b8876E_NFTContract1155.sol
90.48,70.37,0xdB41BC975BB30725C71EAba14A961e6a837647d8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB41BC975BB30725C71EAba14A961e6a837647d8_LandMetadata.sol
90.48,73.33,0x16e30B095Ed9b26e6a747e6F16b850eb21284Bff,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e30B095Ed9b26e6a747e6F16b850eb21284Bff_Create_1155_NFT.sol
