N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.88,80.67,0xB018e5fd857B46910D053C7fB4CF590F404fCD99,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B018e5fd857B46910D053C7fB4CF590F404fCD99_transientNFT.sol
93.53,76.62,0xF44245228eBeac1846CCE7e7c6A3c502644ceCdE,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44245228eBeac1846CCE7e7c6A3c502644ceCdE_SaunoaMedal.sol
90.59,77.28,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
90.59,77.28,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
90.59,77.28,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
90.59,77.28,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
90.59,77.28,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
90.59,77.28,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
90.00,70.02,0xed611014AABa692Cd9b166E5C00488a00d8a2Df5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed611014AABa692Cd9b166E5C00488a00d8a2Df5_SaunoaMemberMe.sol
88.82,72.68,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
88.82,70.37,0xd1db50d6cfaf1e9a125eebb152c997b041186a29,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1db50d6cfaf1e9a125eebb152c997b041186a29_Topps.sol
