N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x594EBeD1E29319e22614b07C026c72EAD946A22b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594EBeD1E29319e22614b07C026c72EAD946A22b_IkaniV2_1Staking.sol
100.00,73.91,0x8e58a94F14Da92cDeA16CF131FA03BcB2DA04C1F,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e58a94F14Da92cDeA16CF131FA03BcB2DA04C1F_FxMintableERC20RootTunnel.sol
100.00,70.16,0x178dec1e0219e3e09b1e2838982612b508c373d3,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178dec1e0219e3e09b1e2838982612b508c373d3_CRFTDStakingToken.sol
100.00,70.16,0xd5063ec835fff0b0a9abcc99da6538c95378cb1f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5063ec835fff0b0a9abcc99da6538c95378cb1f_CRFTDStakingToken.sol
100.00,70.16,0xf342517ad53b0e43a413a678105a4fe4c85440ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f342517ad53b0e43a413a678105a4fe4c85440ef_CRFTDStakingToken.sol
100.00,70.19,0xea40f5144ca0bbc4b32d4d2c69d2c18f178c0933,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea40f5144ca0bbc4b32d4d2c69d2c18f178c0933_CRFTDStakingToken.sol
95.45,70.53,0x79345B06D443FF74242901c8100995a61Ab5c95c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79345B06D443FF74242901c8100995a61Ab5c95c_PositionsController.sol
95.45,73.91,0x45cAC57e2D37e751ebC3876f51Ad66F315C2fA4a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45cAC57e2D37e751ebC3876f51Ad66F315C2fA4a_JosieNftBox.sol
95.45,73.91,0x3f7c5021f5Bc634fae82cf9F67F19C5f05562bD3,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7c5021f5Bc634fae82cf9F67F19C5f05562bD3_Booster.sol
95.45,73.91,0xA9F2f220376b21bB484b16bb453698E82cbC2Ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9F2f220376b21bB484b16bb453698E82cbC2Ad5_Booster.sol
95.45,70.76,0xebed6da3e9355f1aa402f976c054db7bc16be7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebed6da3e9355f1aa402f976c054db7bc16be7e0_IgfContract.sol
95.45,73.91,0x190Bfc8FC0BC0C734c34383eAD884D00E00E91c0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190Bfc8FC0BC0C734c34383eAD884D00E00E91c0_Controller.sol
95.45,73.91,0x5f243Fbd979c3d61bcA11834B32247Ca5cbB5B76,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f243Fbd979c3d61bcA11834B32247Ca5cbB5B76_BeefyCurveReceiver.sol
95.45,70.69,0x13dfda244e281ced094796e0e0d2a1cf91a1bd13,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13dfda244e281ced094796e0e0d2a1cf91a1bd13_ChickenPlate.sol
95.45,70.69,0x408ec098bab8457499ece4bf17f197637e338d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408ec098bab8457499ece4bf17f197637e338d3a_ChickenPlate.sol
95.45,73.91,0x33cF1aA9541AdeBE6dAeFC3BcA342908b96C61e3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33cF1aA9541AdeBE6dAeFC3BcA342908b96C61e3_Controller.sol
95.45,72.24,0x474A0638371107C9Ea354821DBF1e7E5bA9C975d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/474A0638371107C9Ea354821DBF1e7E5bA9C975d_StreamingFeeModule.sol
95.45,72.24,0xa840939edaFa7641cFc7Ac1E337E322190Ac95FF,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a840939edaFa7641cFc7Ac1E337E322190Ac95FF_StreamingFeeModule.sol
95.45,72.24,0x3e455821f62F4941d6F7062691E948712e9D02F3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e455821f62F4941d6F7062691E948712e9D02F3_StreamingFeeModule.sol
95.45,73.91,0x60bD3d7A39e12085ee8bfEced46D31F9c0F6738b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60bD3d7A39e12085ee8bfEced46D31F9c0F6738b_Booster.sol
95.45,73.91,0x29dBa2751b5Aa26f7D03657066C0984C66999178,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29dBa2751b5Aa26f7D03657066C0984C66999178_FeeDepositV2.sol
95.45,72.05,0xbff710596303be97961d6421e4c2c05b3b73afe0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff710596303be97961d6421e4c2c05b3b73afe0_ForeignOmnibridge.sol
95.45,72.05,0x783D396B890a218457B1d8F0e87B727F1B5C6106,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783D396B890a218457B1d8F0e87B727F1B5C6106_SelectorTokenGasLimitManager.sol
95.45,72.05,0x14fcCa8192ac4Dd32EB6067bC31Af88f32183e74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fcCa8192ac4Dd32EB6067bC31Af88f32183e74_SelectorTokenGasLimitManager.sol
95.45,72.05,0x3315377248A7B3fB169a87ca90A8FeA0F25521f8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3315377248A7B3fB169a87ca90A8FeA0F25521f8_SelectorTokenGasLimitManager.sol
95.45,72.05,0x0781B7b8b8BAe26551B41ff7B628A51c7f71c065,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0781B7b8b8BAe26551B41ff7B628A51c7f71c065_SelectorTokenGasLimitManager.sol
95.45,70.30,0x8485e1327DE53EAD0842697ab669F45c8E85E420,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8485e1327DE53EAD0842697ab669F45c8E85E420_FarmingPool.sol
95.45,70.30,0x718cd1d06094b53de74de745c4ead3ac629a0c98,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718cd1d06094b53de74de745c4ead3ac629a0c98_FarmingPool.sol
95.45,70.30,0x06eECfc49e35805b1098E341C8FbE22c5FadbF77,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06eECfc49e35805b1098E341C8FbE22c5FadbF77_FarmingPool.sol
95.45,70.30,0x44121f2ea4935c0badf87f11ffaf14f62a91e83d,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44121f2ea4935c0badf87f11ffaf14f62a91e83d_FarmingPool.sol
