N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.53,70.00,0x638c082e5fed7d42c8665bfd395ee516fdcf2d87,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638c082e5fed7d42c8665bfd395ee516fdcf2d87_MintMarketplace.sol
98.53,70.00,0xE45C768b4b98eaA3B5F6571ce80f2aFFe9eD7f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E45C768b4b98eaA3B5F6571ce80f2aFFe9eD7f3e_DaisukeInu.sol
98.53,70.00,0xf06d0F173d0a540F483386cbe25EF559CcB64097,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06d0F173d0a540F483386cbe25EF559CcB64097_Chiba.sol
98.53,70.00,0x7e16d5D3eBa2e90b370fcFcB55d33fE80356134C,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e16d5D3eBa2e90b370fcFcB55d33fE80356134C_Suji.sol
97.06,70.00,0xC36A05a75A8d2937076452785C466d33Cc49c8AE,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C36A05a75A8d2937076452785C466d33Cc49c8AE_Cuckoo.sol
97.06,70.00,0x0c4ba8e27e337c5e8eac912d836aa8ed09e80e78,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4ba8e27e337c5e8eac912d836aa8ed09e80e78_HeroInfinityToken.sol
97.06,70.00,0xa1cb63D49469F91d97852f647948eEf1EE76207F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cb63D49469F91d97852f647948eEf1EE76207F_TntInu.sol
97.06,70.00,0xE8AeE953D066817489FCE050E5c3e278e24A9a59,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8AeE953D066817489FCE050E5c3e278e24A9a59_INSIDER.sol
97.06,70.00,0xFCe9C627D5135D754119100f874c8782E2376af0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCe9C627D5135D754119100f874c8782E2376af0_ScoobyInu.sol
97.06,70.00,0xB2C16018919655069191A71669D95829427cD98D,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2C16018919655069191A71669D95829427cD98D_BetAI.sol
97.06,70.00,0x30248CD0BBB08dDfCb7FacDcB6b96fEB36B13400,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30248CD0BBB08dDfCb7FacDcB6b96fEB36B13400_WorldSeriesInu.sol
97.06,70.00,0xbCcE8fA3689926eF7a672790b2626697fE025A4C,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCcE8fA3689926eF7a672790b2626697fE025A4C_NormieTools.sol
97.06,70.00,0xE5c0edeC90d37782f6964135F7B5C874F4D1D9B1,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c0edeC90d37782f6964135F7B5C874F4D1D9B1_WeedInu.sol
97.06,70.00,0x4Add84260e63EECfbB4EB4D0B854452d927BF2A8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4Add84260e63EECfbB4EB4D0B854452d927BF2A8_Birb.sol
97.06,70.00,0xA1135776338fd97BBB744ed2A74C2334F73f7C6a,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1135776338fd97BBB744ed2A74C2334F73f7C6a_Night.sol
