N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x39ae6d231d831756079ec23589d2d37a739f2e89,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ae6d231d831756079ec23589d2d37a739f2e89_TeleportToken.sol
91.30,77.78,0x8888816f3055dd3a772b6ba4e3c28920b1742333,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8888816f3055dd3a772b6ba4e3c28920b1742333_TeleportToken.sol
91.30,77.78,0x888888116296aec24dfdbe392df7a74a5853d2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888888116296aec24dfdbe392df7a74a5853d2c7_Verify.sol
91.30,77.78,0x888888b9587f72ced8f687d2922a0a6a54232021,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888888b9587f72ced8f687d2922a0a6a54232021_Verify.sol
91.30,77.78,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888888848b652b3e3a0f34c96e00eec0f3a23f72_TeleportToken.sol
89.13,72.92,0x15ada2a8e62134806a86db3030fefc0a2a13cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ada2a8e62134806a86db3030fefc0a2a13cc99_SaleClockAuction.sol
89.13,72.92,0x131660375660dcff41b102417697509590da6c53,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131660375660dcff41b102417697509590da6c53_SiringClockAuction.sol
89.13,72.92,0x4c6b4faea2db52fc3c64049a75f46d4b879e7ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6b4faea2db52fc3c64049a75f46d4b879e7ff3_BiddingClockAuction.sol
89.13,72.92,0x31cf2697d3117efab5f5493796c94aef362c56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf2697d3117efab5f5493796c94aef362c56ad_PonyCore.sol
86.96,72.92,0xC3F092c74661171357d46a62e247e2A85Cba69EE,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3F092c74661171357d46a62e247e2A85Cba69EE_Dao576Token.sol
84.78,72.92,0x9e05F7408AE8132D9CA2bab641423ffEfAAA43f9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e05F7408AE8132D9CA2bab641423ffEfAAA43f9_UsdbLending.sol
84.78,72.92,0x6685691e0370d9b6FC70421D7a64071Ed1E2fb2f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6685691e0370d9b6FC70421D7a64071Ed1E2fb2f_UsdbLending.sol
