N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
100.00,72.62,0xa3a525cce633bb3ffda3605b080ea04a5f8c313c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a525cce633bb3ffda3605b080ea04a5f8c313c_ItemInteroperableInterface.sol
100.00,72.62,0xc800F3099710C53c719ac3e74bf80407Bc7EEeeB,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c800F3099710C53c719ac3e74bf80407Bc7EEeeB_Config.sol
100.00,100.00,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
100.00,100.00,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
100.00,100.00,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
100.00,72.62,0x55BbAb8BbEfc49996507b84cccb92C74a0c2be3F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55BbAb8BbEfc49996507b84cccb92C74a0c2be3F_ItemInteroperableInterface.sol
100.00,72.62,0xa9981c3a7e5C6Ceabd4c5c3516640e566b8Ad449,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9981c3a7e5C6Ceabd4c5c3516640e566b8Ad449_Config.sol
100.00,70.51,0x428Ce05ca432587062C949b4F37Ab0029C1AB76f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428Ce05ca432587062C949b4F37Ab0029C1AB76f_KnowledgeBase.sol
100.00,72.62,0x2d0a97a7534dc1539bc05c59f133d62753e742a5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0a97a7534dc1539bc05c59f133d62753e742a5_KODAV3UpgradableGatedMarketplace.sol
100.00,72.62,0xcb9f819dc5cf25ab1719cd2ed91d9f5e2ac0d214,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb9f819dc5cf25ab1719cd2ed91d9f5e2ac0d214_KODAV3UpgradableGatedMarketplace.sol
100.00,72.62,0x3cd8adf058b068e6f5feb30cc6bb1268a269429e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd8adf058b068e6f5feb30cc6bb1268a269429e_AleToschiSwitch.sol
100.00,72.62,0x0120394adba6b61590061b32372f343189bc7f6b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0120394adba6b61590061b32372f343189bc7f6b_MultiOperatorHost.sol
100.00,72.62,0x0b604c14796cd16016479a8f8c3ff407d2fc94a4,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b604c14796cd16016479a8f8c3ff407d2fc94a4_Nutties.sol
100.00,72.62,0xd2cebaebb6e3f3a39ff2bdeeadd5413421c8e384,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cebaebb6e3f3a39ff2bdeeadd5413421c8e384_Nutties.sol
100.00,75.00,0xBcD54513aa593646d72aEA31406c633C235Ad6EA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcD54513aa593646d72aEA31406c633C235Ad6EA_BridgeEscrow.sol
100.00,70.51,0xf6de81bea04971bece4e44fa94f05c71edd49c17,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6de81bea04971bece4e44fa94f05c71edd49c17_KnowledgeBase.sol
100.00,72.62,0xABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B_KnownOriginDigitalAssetV3.sol
100.00,70.71,0xFEaDB1F18386d0225a38E9c4bD1E9Ac52243dE99,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEaDB1F18386d0225a38E9c4bD1E9Ac52243dE99_NonVotingVault.sol
100.00,72.62,0x8b4A0aaF21811823De15CeCDA0DBd80298ba3A91,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4A0aaF21811823De15CeCDA0DBd80298ba3A91_TransferProxy.sol
100.00,72.62,0x8Af65674406EeFE06Ac8f4FBA73BC75B96E12951,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Af65674406EeFE06Ac8f4FBA73BC75B96E12951_AleToschiSwitch.sol
100.00,72.62,0xfdAF41CCb9b7c520C7366AaeeA00EB22f4bB57d3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdAF41CCb9b7c520C7366AaeeA00EB22f4bB57d3_Config.sol
100.00,72.62,0x76442470082B8dabb48Ba451D8b99Ae65fa76275,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76442470082B8dabb48Ba451D8b99Ae65fa76275_Config.sol
100.00,76.88,0xa8124db0a8ff6772f35923349e388d092522f712,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8124db0a8ff6772f35923349e388d092522f712_ShareBridgeToken.sol
100.00,72.62,0x595df7D8F414F485303c4913947686117185EBda,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595df7D8F414F485303c4913947686117185EBda_MinterV0.sol
100.00,72.62,0x0f306E3f6b2d5ae820d33C284659B29847972d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f306E3f6b2d5ae820d33C284659B29847972d9A_MerkleDistributor.sol
100.00,73.81,0x4924E9740d317c58Edce2f02b4EF747Bc9046ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4924E9740d317c58Edce2f02b4EF747Bc9046ed5_AngleHelpers.sol
100.00,73.66,0x8582f510817731Be46e6A8380cF4eEFfc05aa5f1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8582f510817731Be46e6A8380cF4eEFfc05aa5f1_Bridge_v1.sol
