N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.36,0xd18C14fCC4061a9d4a1b0F566E1a20383d9D8bdF,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18C14fCC4061a9d4a1b0F566E1a20383d9D8bdF_CAKE721A.sol
100.00,74.36,0xB26D9E1490939E216a3230D24fEDe6fbeC7DAC9F,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B26D9E1490939E216a3230D24fEDe6fbeC7DAC9F_CAKE721A.sol
100.00,71.79,0x3afe1657091e68296364b0d8582bf02ecbc3eb96,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afe1657091e68296364b0d8582bf02ecbc3eb96_XinqiYangNFT.sol
100.00,71.79,0x7d4a3e8ea22e5d689a9c37a90f0c5d152a6fc31a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4a3e8ea22e5d689a9c37a90f0c5d152a6fc31a_WorldCupBear.sol
100.00,71.79,0x2aa3e00eec0f85702ad68711e8fd0987ae174080,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa3e00eec0f85702ad68711e8fd0987ae174080_Insidebysin.sol
100.00,71.79,0x7ecc0e38721b0459ab96c908cfb903dd50edc60a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ecc0e38721b0459ab96c908cfb903dd50edc60a_Insidebysin.sol
100.00,71.79,0x6E3fd380A54AC11780857c88C868e6bB259CC5aC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E3fd380A54AC11780857c88C868e6bB259CC5aC_Phase3.sol
100.00,71.79,0xDCB71bd9A246230dc7fCb90090709f0FdeA90746,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCB71bd9A246230dc7fCb90090709f0FdeA90746_Phase3.sol
100.00,70.00,0x9Ea873E3d24D269E3344897A929201dADc462D46,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ea873E3d24D269E3344897A929201dADc462D46_ERC721StakingPoolFactory.sol
100.00,70.00,0xB1e86Aa3E809259050459A882bA43c27246640b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1e86Aa3E809259050459A882bA43c27246640b5_ERC721StakingPoolFactory.sol
100.00,70.00,0xE87Bd9a9B60D26732Ca69988CFA0d94890F2A8FD,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E87Bd9a9B60D26732Ca69988CFA0d94890F2A8FD_ERC721StakingPoolFactory.sol
100.00,70.00,0x05759a09F5Fe964899a1ef10EEa978b339612DA1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05759a09F5Fe964899a1ef10EEa978b339612DA1_ERC721StakingPoolFactory.sol
100.00,71.79,0xF1c95Ba977a30cc20335781E89b3a7135934aeC8,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1c95Ba977a30cc20335781E89b3a7135934aeC8_ERC20.sol
