N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.03,84.75,0xBcD7472979d63d647630222b03C01eE03a8ED3A2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcD7472979d63d647630222b03C01eE03a8ED3A2_StandardERC20.sol
81.03,84.75,0x77D1b367221a5864Af03d7a9e4E6Ae2E6CD2A0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77D1b367221a5864Af03d7a9e4E6Ae2E6CD2A0ae_StandardERC20.sol
81.03,84.75,0xC7f779DB888396e8611B48aF1256c74fa1B896d5,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7f779DB888396e8611B48aF1256c74fa1B896d5_StandardERC20.sol
81.03,84.75,0x9fd7c546914BC9df1c67477f4d07e660815C43A8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd7c546914BC9df1c67477f4d07e660815C43A8_StandardERC20.sol
81.03,84.75,0xA076454A00611AE0DF86BfE20242141cC97621a9,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A076454A00611AE0DF86BfE20242141cC97621a9_StandardERC20.sol
81.03,84.75,0x6c8058B044bEaf1613aE0cDc88c6f5242ABC0793,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8058B044bEaf1613aE0cDc88c6f5242ABC0793_StandardERC20.sol
81.03,84.75,0xBB29895Cee3D742bc6995f70B8F79eD9006beCA5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB29895Cee3D742bc6995f70B8F79eD9006beCA5_StandardERC20.sol
81.03,84.75,0xcDF4bD7564F887809a8497aA852F270778544456,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDF4bD7564F887809a8497aA852F270778544456_StandardERC20.sol
81.03,84.75,0xBbd2d38d8aAC6909c058a2A1550446e68859757F,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bbd2d38d8aAC6909c058a2A1550446e68859757F_StandardERC20.sol
81.03,84.75,0xabCe4F7E2fc962BfAf52FDCf4e5c6b7B31F3A9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abCe4F7E2fc962BfAf52FDCf4e5c6b7B31F3A9C0_StandardERC20.sol
81.03,84.75,0x5fe0d5d1ae0dc12ae6a304603868ecb840bfbd4d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe0d5d1ae0dc12ae6a304603868ecb840bfbd4d_StandardERC20.sol
81.03,84.75,0x32a758B27f1e52240Eb2b23d5874eAB66CCc4D40,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32a758B27f1e52240Eb2b23d5874eAB66CCc4D40_StandardERC20.sol
81.03,84.75,0xB5E5CCB5EFB4Ce406D0FE8687F790a77736A6481,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5E5CCB5EFB4Ce406D0FE8687F790a77736A6481_StandardERC20.sol
81.03,84.75,0xaBf999C5b43AC5C484282FC4A158Ef3dC65eC1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBf999C5b43AC5C484282FC4A158Ef3dC65eC1b1_StandardERC20.sol
81.03,84.75,0x34D254aEb92E4E55d2E42E8d48aD5cA452aB723E,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D254aEb92E4E55d2E42E8d48aD5cA452aB723E_StandardERC20.sol
