N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.97,0xb8131617325c6f1f7729a4e2df8551cb44ddf76b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8131617325c6f1f7729a4e2df8551cb44ddf76b_Mythereum.sol
100.00,70.97,0xffb6cc6bdf151dd0a1d9ceecaf7382c76e11ddd1,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffb6cc6bdf151dd0a1d9ceecaf7382c76e11ddd1_Mythereum.sol
100.00,85.29,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
100.00,85.29,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
100.00,70.97,0xBa5396865CD7fca45E19180ED7750A8F1AE7fB9d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5396865CD7fca45E19180ED7750A8F1AE7fB9d_MegLand.sol
100.00,70.97,0xC39C2eC5C742a92fd3C2861f434fa71237462Ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C39C2eC5C742a92fd3C2861f434fa71237462Ff4_MegLand.sol
100.00,85.29,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
100.00,85.29,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
100.00,85.29,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
100.00,85.29,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
100.00,85.29,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
100.00,85.29,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
96.55,70.97,0x35d9882F6f46e0Fd41B48163Ec847C30D2f26775,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d9882F6f46e0Fd41B48163Ec847C30D2f26775_StudioCerts.sol
96.55,70.97,0xd665215893ce709b72951a816d157be616899cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d665215893ce709b72951a816d157be616899cd2_WastedWorld.sol
93.10,70.97,0xd70054fe7406d35a632d3ce52af75a3e59862660,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70054fe7406d35a632d3ce52af75a3e59862660_CCTimeSaleManager.sol
93.10,70.97,0x770fd3044ef83a91f14830a9fcbb8b92c61549b6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770fd3044ef83a91f14830a9fcbb8b92c61549b6_BUGS.sol
93.10,70.97,0x1e70fde6dec595d0c9897f0296409a6dc5457560,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e70fde6dec595d0c9897f0296409a6dc5457560_Staking.sol
93.10,70.97,0x8caE0FC9DBB752c246b22fD5E5dAcdb827BB9D11,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8caE0FC9DBB752c246b22fD5E5dAcdb827BB9D11_GenesisCorporations.sol
93.10,70.97,0x238e87E9A0698bf7AA52886C9f04b32E2F000Dc6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238e87E9A0698bf7AA52886C9f04b32E2F000Dc6_Chromaspective.sol
93.10,70.97,0xa8b3445ccddaa154198345384332860deba78dee,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8b3445ccddaa154198345384332860deba78dee_FixedSwapNFT.sol
93.10,70.97,0x90D2d36A9356Dbc3c5Fa9730A5EE107341f7a624,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D2d36A9356Dbc3c5Fa9730A5EE107341f7a624_PrivateSale.sol
93.10,70.97,0x14cc4a6666a384190f92e1acb1390fc3896cd493,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14cc4a6666a384190f92e1acb1390fc3896cd493_FixedSwapNFT.sol
93.10,70.97,0x1aab17a6a22649ac2d4454a6d43ef71be28a19db,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aab17a6a22649ac2d4454a6d43ef71be28a19db_EnglishAuctionNFT.sol
89.66,70.97,0x6fa3217293bb88ec6accecc368881c33df1248f5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa3217293bb88ec6accecc368881c33df1248f5_BdpOwnershipStorage.sol
89.66,70.97,0x3aa343d578050e333676b560f6465fa181c02edf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa343d578050e333676b560f6465fa181c02edf_BdpOwnershipStorage.sol
