N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,70.00,0x1a2bb244fFFbBF0C2EB3Cb91D97E9D2c031Caad4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a2bb244fFFbBF0C2EB3Cb91D97E9D2c031Caad4_Fortress.sol
71.43,77.78,0x75Df2D681F1cf060d2C783a990A0a9859B519433,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75Df2D681F1cf060d2C783a990A0a9859B519433_Prophets.sol
71.43,77.78,0x66C9e3F2BeF64CF65A54a5e96BBc43cc1e006009,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C9e3F2BeF64CF65A54a5e96BBc43cc1e006009_ProphetsV3.sol
71.43,77.78,0x52b8365861D3F13F626Fa8346B57E815C4E52468,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52b8365861D3F13F626Fa8346B57E815C4E52468_ProphetsV2.sol
71.43,77.78,0x9FFCaFa6474A8AC3eB0e8E499d985e6007338F18,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FFCaFa6474A8AC3eB0e8E499d985e6007338F18_ERC721AFactory.sol
71.43,77.78,0x40ac35a0E101f23D0c15E65BF8eBBd4f14f2d19D,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ac35a0E101f23D0c15E65BF8eBBd4f14f2d19D_ERC721AFactory.sol
71.43,70.00,0xB59146ddD1f6C0F493eF15C89765553B7bA38b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B59146ddD1f6C0F493eF15C89765553B7bA38b0E_Lotto.sol
71.43,70.00,0x004Eb6219576096b5523aCC9Cd7B0662fe6e1569,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004Eb6219576096b5523aCC9Cd7B0662fe6e1569_MarsUBIBridge.sol
71.43,70.00,0x75db4278Ef839aBFBf399F81A0e368CF2BF5226c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75db4278Ef839aBFBf399F81A0e368CF2BF5226c_PoolsTransferProxy.sol
71.43,70.00,0xad2A6f35D940BDe93FEAaCd31B71D57Cbbd3d1F7,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2A6f35D940BDe93FEAaCd31B71D57Cbbd3d1F7_PlaygroundTransferProxy.sol
71.43,70.00,0x5aAe09551A545922cda1073051053F488DBFF0bC,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aAe09551A545922cda1073051053F488DBFF0bC_MadworldTransferProxy.sol
71.43,70.00,0xc714F14870B07a961359f3dFd7417E84BAb52e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c714F14870B07a961359f3dFd7417E84BAb52e3a_PoolsRegistry.sol
71.43,70.00,0xBA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5_PlaygroundRegistry.sol
71.43,70.00,0x06be3C8dD5231DD291f7d133CE9Add1DD6a5d12D,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06be3C8dD5231DD291f7d133CE9Add1DD6a5d12D_XPriceOracle.sol
