N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,82.76,0xa0151448B8AaaD9426396Ed7c73724C7F95202ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0151448B8AaaD9426396Ed7c73724C7F95202ab_Untracer.sol
96.55,82.76,0x06c9bf85b3f55b1F2198e929A652120ac0793526,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c9bf85b3f55b1F2198e929A652120ac0793526_Untracer.sol
89.66,71.72,0x926439F758B20E6D992A18Fa934b822C93E47558,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926439F758B20E6D992A18Fa934b822C93E47558_XPAAssetToken.sol
89.66,71.72,0x36B86289ccCE0984251CCCA62871b589B0F52d68,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36B86289ccCE0984251CCCA62871b589B0F52d68_TokenFactory.sol
89.66,71.72,0x0080d4b7be95b550a69e8789340baa38da771743,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0080d4b7be95b550a69e8789340baa38da771743_XPAAssetToken.sol
89.66,71.72,0x1393F1fb2E243Ee68Efe172eBb6831772633A926,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1393F1fb2E243Ee68Efe172eBb6831772633A926_TokenFactory.sol
89.66,70.25,0x47ba0689fbd72936749b007d18dfb75d34bf241b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ba0689fbd72936749b007d18dfb75d34bf241b_MainContract.sol
89.66,70.25,0x5ab29bff32e9d910a6319a761837612d467a2d40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab29bff32e9d910a6319a761837612d467a2d40_TokenContractImpl.sol
89.66,70.25,0xb0c0d0e4b2019884225154e4e6c6daa8e232b11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c0d0e4b2019884225154e4e6c6daa8e232b11d_OffChainManagerImpl.sol
89.66,70.25,0x57bfdc2f6142f5388d697fd44fa79435b9ce144c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57bfdc2f6142f5388d697fd44fa79435b9ce144c_OwnerValidatorImpl.sol
89.66,70.25,0x60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60DaEC030A5B76bfD4aAA6C0b2bf6d4b81C4a34E_MainContract.sol
86.21,75.17,0x5799E216Fb6825F21e6f20af22836303edC45dF3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
86.21,83.67,0xAB61336e71619F34F735c81DbEce8AF5E0839DBA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB61336e71619F34F735c81DbEce8AF5E0839DBA_MyContract.sol
86.21,82.76,0x3c6e206a288afd5f1245eb824248f2ee81badd8e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6e206a288afd5f1245eb824248f2ee81badd8e_DEXStein.sol
86.21,76.03,0x475a1bdf009386294d52364f889b25782a093f90,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475a1bdf009386294d52364f889b25782a093f90_Mimicoin.sol
86.21,76.03,0x76841b1bfc8e25e25f58608b7003fded220cbd42,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76841b1bfc8e25e25f58608b7003fded220cbd42_Mimicoin.sol
86.21,76.03,0x5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d6841f7563fd1fd3cc8fa9debd1b5cdd06bc15f_Mimicoin.sol
86.21,76.78,0x22d9e4f1e44b4f3581139affc6559a5e8831825e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d9e4f1e44b4f3581139affc6559a5e8831825e_IterableMapping.sol
86.21,71.72,0x0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F_TidealToken.sol
86.21,77.01,0x52c625b3920bb70e3a12daa2895eb0dbfebddf85,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c625b3920bb70e3a12daa2895eb0dbfebddf85_Coyote.sol
86.21,71.72,0x814dacd481c734d11efd643a617fa4e628e43005,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dacd481c734d11efd643a617fa4e628e43005_FundAccount.sol
86.21,71.72,0x13faB4e51145a04fC0DB51050ae88246f3F123d5,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13faB4e51145a04fC0DB51050ae88246f3F123d5_FundAccount.sol
82.76,72.62,0xa35394938424e3342bf040ccf3cb8d3c8922b37c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35394938424e3342bf040ccf3cb8d3c8922b37c_UniswapV2Bot.sol
82.76,76.49,0x2bd201555d12bee5d9f8fc56dd7cfa80b0261277,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd201555d12bee5d9f8fc56dd7cfa80b0261277_MintFactoryForStable.sol
82.76,74.14,0xb16bd7deac9092819865fc7b023b02d6631130c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
82.76,77.01,0xD165B2732d9018c0C944C1C032F223Dc18aae419,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D165B2732d9018c0C944C1C032F223Dc18aae419_AstralPlane.sol
82.76,75.86,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
82.76,75.86,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
82.76,75.86,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
79.31,84.47,0xc8c7e5ef940d314a69f0566a62a85944369b8e05,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c7e5ef940d314a69f0566a62a85944369b8e05_DeedRewardFaucet.sol
79.31,71.03,0x4232a3719c9b9de99ef07e11bf26e56a2a54b2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4232a3719c9b9de99ef07e11bf26e56a2a54b2b9_tellorsubmit.sol
79.31,82.76,0x645e9ba771438bd45e4756b21c6b04197c0bfad5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645e9ba771438bd45e4756b21c6b04197c0bfad5_ChitFactory.sol
79.31,82.76,0xaee9b3e8329b57e2192f4b70c7c3fb22a4c72f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee9b3e8329b57e2192f4b70c7c3fb22a4c72f6e_OptionFactory.sol
75.86,82.76,0xa9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D_PiggyBank.sol
75.86,82.76,0xe59dbdd3d48059D2d9736e4B86Eb73F40773B69D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59dbdd3d48059D2d9736e4B86Eb73F40773B69D_InPerpetuity.sol
75.86,82.76,0x45eBE7C72956723EF79C22BD06B88c676c88656a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45eBE7C72956723EF79C22BD06B88c676c88656a_MoveETH2.sol
75.86,82.76,0xb205a6684B1dBc69f95960ed34f56A31db8c1662,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b205a6684B1dBc69f95960ed34f56A31db8c1662_MoveETH2.sol
75.86,70.34,0x4d5Bd7dFE3D59148F3dcFe549bAe03916f3bf30f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5Bd7dFE3D59148F3dcFe549bAe03916f3bf30f_PocketUniverseTester.sol
75.86,74.69,0xf3AcF2F6ED2Bb654657451073bF8ffB26006864E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3AcF2F6ED2Bb654657451073bF8ffB26006864E_ShizukSales.sol
75.86,74.69,0x7278440592d6E46fF0D207991bD2898bb49468fb,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7278440592d6E46fF0D207991bD2898bb49468fb_ShizukSales.sol
72.41,70.16,0x89bf4bE95e1f8c04AA70D4d2A672A795E7570724,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89bf4bE95e1f8c04AA70D4d2A672A795E7570724_FamilplsContract.sol
