N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,73.33,0x9B071F83bcaD30D08329824aD1B4c719dcf608D6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B071F83bcaD30D08329824aD1B4c719dcf608D6_UnicConverterGovernorAlphaFactory.sol
78.57,73.33,0x3ee9767ee0c654209d52b2e78b0a231216d8b764,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee9767ee0c654209d52b2e78b0a231216d8b764_OpenLuckyCryptoSimple.sol
78.57,75.00,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
78.57,71.11,0xBb707198c179474Ea5BEc0564B5c481c02cE905e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb707198c179474Ea5BEc0564B5c481c02cE905e_CurveBDVFacet.sol
78.57,70.48,0x7CE7E250faf3D974703493279725a6A1BF2Fa478,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE7E250faf3D974703493279725a6A1BF2Fa478_MasterBuilder.sol
78.57,70.48,0x42835142ACE9e7da64083de2265990531ccFF778,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42835142ACE9e7da64083de2265990531ccFF778_RewardToken.sol
78.57,71.11,0x8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0dc2f6e8fb8712bc1e3c411609e581077cd1d6_CurveBDVFacet.sol
78.57,70.48,0x3f767183E3DFf6726950965EBDE537C5a7C29595,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f767183E3DFf6726950965EBDE537C5a7C29595_SyrupBar.sol
78.57,70.00,0x1f2f77dcf34c55c119a27e74249f4f234934d1c8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2f77dcf34c55c119a27e74249f4f234934d1c8_ProxyFarmer.sol
78.57,70.00,0xcfcec7e4ff52004e7e7a0f36fd1c639b1f448dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfcec7e4ff52004e7e7a0f36fd1c639b1f448dd2_ProxyFarmer.sol
78.57,70.00,0x4A25E4DF835B605A5848d2DB450fA600d96ee818,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A25E4DF835B605A5848d2DB450fA600d96ee818_UnicFarm.sol
78.57,70.00,0x2Bf120458d1270d0f666Cc75a70E8379270bC6e3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bf120458d1270d0f666Cc75a70E8379270bC6e3_UnicFarm.sol
78.57,70.32,0x56190ef084441dfde78fe6cb9a0c5b03b108ef48,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56190ef084441dfde78fe6cb9a0c5b03b108ef48_Etherauction.sol
78.57,73.33,0x7c9ab6d405e04537731efdf1ed7da613660f9880,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9ab6d405e04537731efdf1ed7da613660f9880_Oracle.sol
71.43,73.33,0x8ca9578a3384356043b79185375d03cf3d9e7d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca9578a3384356043b79185375d03cf3d9e7d8d_GoldStaking.sol
71.43,73.33,0x978523599B9E148c01681bE097E810da5375d20A,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978523599B9E148c01681bE097E810da5375d20A_LatiumLocker.sol
71.43,73.33,0x85e0ffc8f68b638e73a4c113f69e8dc9deb0d77d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e0ffc8f68b638e73a4c113f69e8dc9deb0d77d_LatiumLocker.sol
71.43,73.33,0xE54c1B8F295cbB00a9845FEB1ff76365EaEa7610,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E54c1B8F295cbB00a9845FEB1ff76365EaEa7610_LatiumLocker.sol
71.43,73.33,0x1363d909a1ef96b475e5ee6e514fb87d4ac5a293,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1363d909a1ef96b475e5ee6e514fb87d4ac5a293_LatiumLocker.sol
71.43,73.33,0x5966a75F1b7DC657d9aD7cCDaD40bba67a3EbaB2,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5966a75F1b7DC657d9aD7cCDaD40bba67a3EbaB2_TheMidasTouchMasterChef.sol
