N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5A47109845A647480FA9a779A3257BA4f6C8175c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A47109845A647480FA9a779A3257BA4f6C8175c_IncognitoDAO.sol
100.00,100.00,0xcd0C4438b705C7536367A501fd246682B1B1C543,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd0C4438b705C7536367A501fd246682B1B1C543_N2MERC1155.sol
100.00,100.00,0x9a5320cfbce8AdC2B9fe0Ff80494422d011d5Df2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a5320cfbce8AdC2B9fe0Ff80494422d011d5Df2_N2MERC721Upgradeable.sol
100.00,100.00,0xF6574b2CA5C7F899A7e567B658D324977D707B89,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6574b2CA5C7F899A7e567B658D324977D707B89_N2MERC1155Upgradeable.sol
100.00,100.00,0xdE9A07E5F1eaF3236e84724e0a221Ce44D7b2657,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE9A07E5F1eaF3236e84724e0a221Ce44D7b2657_N2MERC721.sol
100.00,100.00,0xFbeC16EECD4558297FB3deA9934A162Ef76b14bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbeC16EECD4558297FB3deA9934A162Ef76b14bd_FirmFactory.sol
100.00,100.00,0x608917F8392634428Ec71C6766F3eC3f5cc8f421,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608917F8392634428Ec71C6766F3eC3f5cc8f421_MAHAXStaker.sol
100.00,100.00,0x438B06e4F4EB8F4F93Db6258a5E8A6547F3f23cC,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438B06e4F4EB8F4F93Db6258a5E8A6547F3f23cC_MAHAXStaker.sol
100.00,100.00,0xd2F6edE48264ddc942056b64A3e9e3c2952fc907,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F6edE48264ddc942056b64A3e9e3c2952fc907_MAHAXStaker.sol
100.00,100.00,0x49e00b8f93bfec4521cee962dd34bee9a211faf2,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49e00b8f93bfec4521cee962dd34bee9a211faf2_Address.sol
100.00,100.00,0x6BaaDb4384073C59D2B4e0C1d2A54a7E476AC19f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BaaDb4384073C59D2B4e0C1d2A54a7E476AC19f_MetasyERC721.sol
100.00,100.00,0x538Bc9352Ac709f8378d3E235de8ab255Bf37706,smart-contract-sanctuary-ethereum/contracts/mainnet/53/538Bc9352Ac709f8378d3E235de8ab255Bf37706_MetasyERC721.sol
100.00,100.00,0xf6936fcfa81e3cd05efe6ceff5ed923d48c76603,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6936fcfa81e3cd05efe6ceff5ed923d48c76603_The_Kiss_by_Salvador_Dali.sol
100.00,100.00,0x5054590e4abe0e36adfb0631db7f5d3cb05f2e55,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5054590e4abe0e36adfb0631db7f5d3cb05f2e55_CrazyBasementLife.sol
100.00,100.00,0x227A445fF220cC9C3584Fe77B7DfEF6af0B63E8E,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227A445fF220cC9C3584Fe77B7DfEF6af0B63E8E_BaseV2Voter.sol
100.00,100.00,0x40B34FD4CFAFF73E1b037De83328eBD2D9b7EEFb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B34FD4CFAFF73E1b037De83328eBD2D9b7EEFb_BaseV2Voter.sol
100.00,100.00,0xD8A4f6549034dD1B4e39ddaE41D45ADf680AcCF3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8A4f6549034dD1B4e39ddaE41D45ADf680AcCF3_Membership.sol
100.00,100.00,0xa81efcfb748b1e2941943e537dea17ec189826fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81efcfb748b1e2941943e537dea17ec189826fc_TechnoFeudalDAO.sol
100.00,100.00,0xc132822fe97225a868ac2efed71532107e36e2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c132822fe97225a868ac2efed71532107e36e2ad_MatchiToken.sol
100.00,100.00,0x737c32545cf7b68baabedafd4325cd0527e29c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737c32545cf7b68baabedafd4325cd0527e29c5a_UnicornGovernor.sol
100.00,100.00,0x6882560A919714A742afd2A2a0af6b4D8d20cF22,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6882560A919714A742afd2A2a0af6b4D8d20cF22_FacadeWriteLib.sol
100.00,100.00,0x20B8EBaec8bA4c2217D7679a73cbAFF98656e6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20B8EBaec8bA4c2217D7679a73cbAFF98656e6c8_Governance.sol
100.00,100.00,0x2117Cb9B173077A5eFD0E4cE0A21c6B3adD65A26,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2117Cb9B173077A5eFD0E4cE0A21c6B3adD65A26_FacadeWriteLib.sol
100.00,100.00,0x9696497C7eb14c17B2d34841C44250133A41b96B,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9696497C7eb14c17B2d34841C44250133A41b96B_Governance.sol
100.00,100.00,0x366F82D025075b1e65E0e9Fbf94213113c187468,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366F82D025075b1e65E0e9Fbf94213113c187468_SoulboundGovernor.sol
100.00,100.00,0x02a7EBb3Fc749feE552bAE21469746f6289943f1,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a7EBb3Fc749feE552bAE21469746f6289943f1_TokenVaultGovernor.sol
100.00,100.00,0x7715FDeBB2701a1b7539a58Aa602BBce6D5BBC86,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7715FDeBB2701a1b7539a58Aa602BBce6D5BBC86_ERC721Governor.sol
100.00,100.00,0x859e1c00ed6d4b4e649c7a38918e982653b2edca,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859e1c00ed6d4b4e649c7a38918e982653b2edca_RariGovernor.sol
100.00,100.00,0x9C0d89D8b2001C647580437519925144Af4155a7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C0d89D8b2001C647580437519925144Af4155a7_MntGovernor.sol
100.00,100.00,0xd6a2c0383dcfe7c516275138fe035269f4a4a534,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a2c0383dcfe7c516275138fe035269f4a4a534_DefifaGovernor.sol
100.00,100.00,0x4361428f6962c808f3451e357610841c1d470306,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4361428f6962c808f3451e357610841c1d470306_DefifaGovernor.sol
95.83,84.62,0x78dd8358497873f8B2c4554636894cB07c20BC89,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78dd8358497873f8B2c4554636894cB07c20BC89_Multisig.sol
95.83,84.62,0x744E14F8167cAcb3081E129C027725ABB1DC25d2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744E14F8167cAcb3081E129C027725ABB1DC25d2_MembershipNFT.sol
95.83,84.62,0x3225bb58d6e483B0A2E91265c2b679005F578812,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3225bb58d6e483B0A2E91265c2b679005F578812_AddresslistVoting.sol
95.83,73.33,0x696b314a2120ef54277ce6d6cc89c566762fc306,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696b314a2120ef54277ce6d6cc89c566762fc306_CryptoTajines.sol
95.83,84.62,0x442660ddf67dd90f9a75885b2e2312f991b3027b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/442660ddf67dd90f9a75885b2e2312f991b3027b_BIGCAPGovernor.sol
95.83,84.62,0xA7BFB7036a800914B028df5Cd0E4a1B90bDE3783,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7BFB7036a800914B028df5Cd0E4a1B90bDE3783_Voting.sol
95.83,84.62,0x885d7f09DbD93204C0dad95f5e226B0966e6fA9b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885d7f09DbD93204C0dad95f5e226B0966e6fA9b_Rep.sol
95.83,84.62,0x8d6726Fe85Caa585d88FD8342ebEEE88d703E754,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6726Fe85Caa585d88FD8342ebEEE88d703E754_MultisigSetup.sol
95.83,84.62,0x360586dB62DA31327B2462BA27bEb3e48ebbf396,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360586dB62DA31327B2462BA27bEb3e48ebbf396_AddresslistVotingSetup.sol
95.83,73.33,0xf27aAA1240A09f2a995542e6Bd38B52125A4209f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f27aAA1240A09f2a995542e6Bd38B52125A4209f_JB721TieredGovernance.sol
95.83,73.33,0x50cd1e33F818D402A9fD406B5b3fBC88f1fE6f80,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50cd1e33F818D402A9fD406B5b3fBC88f1fE6f80_JB721GlobalGovernance.sol
95.83,73.33,0xC3279bAbe48c43955932570694f3aDb55027eB8e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3279bAbe48c43955932570694f3aDb55027eB8e_JBTiered721DelegateDeployer.sol
95.83,73.33,0x55FF1D8093166c1fF9664efd613D8C543b95feFc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55FF1D8093166c1fF9664efd613D8C543b95feFc_JBTiered721DelegateDeployer.sol
95.83,73.33,0xb1c32d552aff1498d2b5544cc2a5734a796ece97,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c32d552aff1498d2b5544cc2a5734a796ece97_P00lsTokenXCreator.sol
95.83,73.33,0xB9Ee9d8203467f6EC0eAC81163d210bd1a7d3b55,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9Ee9d8203467f6EC0eAC81163d210bd1a7d3b55_JBProjects.sol
95.83,84.62,0x6c3f07636789358532300f0fa83340d71f01c25d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3f07636789358532300f0fa83340d71f01c25d_ERC721.sol
95.83,84.62,0x36f9E9C2a8aa13f6f0B63CCaE8F6963A701085e8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f9E9C2a8aa13f6f0B63CCaE8F6963A701085e8_TheConnectors.sol
95.83,84.62,0x97ce57967d01b64fb85193abd5256189dc573dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97ce57967d01b64fb85193abd5256189dc573dd2_EGGVERSE.sol
95.83,84.62,0x5DcAe5510b2778ce7396a6301fF34427B38d7089,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcAe5510b2778ce7396a6301fF34427B38d7089_VoteERC20.sol
95.83,73.33,0xa5DD6c67a479c87cf8274cDA565daFb285CeD406,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5DD6c67a479c87cf8274cDA565daFb285CeD406_P00lsCreatorRegistry.sol
95.83,84.62,0x2858607D824b2a44A0FdaEF81114b73a567EB90E,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2858607D824b2a44A0FdaEF81114b73a567EB90E_Govern.sol
95.83,84.62,0xA4DfF3759D71488c07E64A0B2075A564e5710cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4DfF3759D71488c07E64A0B2075A564e5710cf7_EquityBadge.sol
95.83,84.62,0xcc75ea3ff755be408a0ec62a8594d4f6c4b00a33,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc75ea3ff755be408a0ec62a8594d4f6c4b00a33_EquityBadge.sol
95.83,73.33,0x419F4079d6de885fca71b95fa32107787196A3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419F4079d6de885fca71b95fa32107787196A3a0_TicTacDao.sol
95.83,84.62,0x7FD10b0666F051b1078bb04D6Ad332e3a017dF55,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FD10b0666F051b1078bb04D6Ad332e3a017dF55_DAOCGovernor.sol
95.83,73.33,0x82dFC8C58Ed8f105eBf68F0C5639cc8c1Ca3c656,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82dFC8C58Ed8f105eBf68F0C5639cc8c1Ca3c656_FacadeWriteLib.sol
95.83,73.33,0x6BAe2026974913867352971bf07917E7Fe29CeEC,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BAe2026974913867352971bf07917E7Fe29CeEC_FacadeWriteLib.sol
95.83,73.33,0x37C8ebD57864D38C8F7987B6762e0301b0bAfF6d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C8ebD57864D38C8F7987B6762e0301b0bAfF6d_FacadeWriteLib.sol
95.83,84.62,0x6F6125742821643d4BcCD81419D648d96D45E06F,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6125742821643d4BcCD81419D648d96D45E06F_GovernorMultiSourceUpgradeable.sol
95.83,73.33,0x6419FE6cf428150e2d8ED38a3316b1bB468F79a7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6419FE6cf428150e2d8ED38a3316b1bB468F79a7_FacadeWrite.sol
95.83,73.33,0xEE527CC63122732532d0f1ad33Ec035D30f3050f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE527CC63122732532d0f1ad33Ec035D30f3050f_FacadeWrite.sol
95.83,85.71,0xc94555ba2bf82222b37f4faf1008000562cece24,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c94555ba2bf82222b37f4faf1008000562cece24_DefifaDelegate.sol
95.83,85.71,0xf41eaa1241c07833de9e4f48ce1b4c46dbb9d48d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41eaa1241c07833de9e4f48ce1b4c46dbb9d48d_DefifaDelegate.sol
95.83,92.31,0x24D0AAAC80a457Be7843C59d45a1B90fbb02ED8e,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D0AAAC80a457Be7843C59d45a1B90fbb02ED8e_FacadeWrite.sol
95.83,92.31,0xBa4aF886Ee09f7CfE078d998085E9d63904F68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4aF886Ee09f7CfE078d998085E9d63904F68c0_FacadeWrite.sol
95.83,73.33,0xe2f253839dbfaee11fc6c72b681d1899433d5f3f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f253839dbfaee11fc6c72b681d1899433d5f3f_JB721TieredGovernance.sol
95.83,73.33,0xf98c65f5c7905a068f80c166753f26ba80cb22fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98c65f5c7905a068f80c166753f26ba80cb22fa_JB721TieredGovernance.sol
95.83,73.33,0x63425859f6627f8049fafd27f80d996c37a2f633,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63425859f6627f8049fafd27f80d996c37a2f633_JB721GlobalGovernance.sol
