N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.88,0x3d5ce7438273471088CC121165E75c4c47358472,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ce7438273471088CC121165E75c4c47358472_UniswapV2Quoter.sol
100.00,96.88,0xc22460dbA23D1F2E0183eBd278EAeDA7ADf56005,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22460dbA23D1F2E0183eBd278EAeDA7ADf56005_WeLegitGhettoSniper.sol
100.00,96.88,0x5DC3A474E15C38a67C65b4208349B380bA67cfA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DC3A474E15C38a67C65b4208349B380bA67cfA1_WeLegitGhettoSniper.sol
100.00,96.88,0xcf7c99c011589351045f045625647ebda39e8915,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7c99c011589351045f045625647ebda39e8915_PriceOracle.sol
100.00,96.88,0x7dcf366c364e2e358c92449155ee577684d1bd31,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,96.88,0xC180fD405028f542A503526e6459585EF5fB4b88,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C180fD405028f542A503526e6459585EF5fB4b88_InsertNameHere.sol
100.00,96.88,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,96.88,0x7801dc126F56ffeFbc7947B7d21ce8358265a886,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801dc126F56ffeFbc7947B7d21ce8358265a886_SwapperProxy.sol
100.00,96.88,0xb5D1f54687fd95d6A4ebA02b2b2f243D27Be1237,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5D1f54687fd95d6A4ebA02b2b2f243D27Be1237_KaibaHarvester.sol
100.00,96.88,0x091ecf79617fefe417b20a25d3c56a0d3922332e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/091ecf79617fefe417b20a25d3c56a0d3922332e_SwapHelper.sol
100.00,96.88,0x0f1a836db9f18099b7d78dfc59b6b4c646d28697,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1a836db9f18099b7d78dfc59b6b4c646d28697_SwapperProxyGenerator.sol
100.00,96.88,0x06cC98b8Ca16e0C0ce93799422930CF2b8Bf39b3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cC98b8Ca16e0C0ce93799422930CF2b8Bf39b3_glitch.sol
100.00,96.88,0x80097f1c9E4A25ffCfEbe93b427258252cD1cE68,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80097f1c9E4A25ffCfEbe93b427258252cD1cE68_POMPIINU.sol
100.00,96.88,0x930622964d208a0da29fd167503bbb332f306514,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930622964d208a0da29fd167503bbb332f306514_Address.sol
100.00,96.88,0xCc3Ed09c181b0A99C1d3123333Fe356309565Ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc3Ed09c181b0A99C1d3123333Fe356309565Ca6_TOSHIZO.sol
100.00,96.88,0x0753a0ef9e2EdB4b8C91568BdB71857b5f69E600,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0753a0ef9e2EdB4b8C91568BdB71857b5f69E600_SakamotoRyoma.sol
100.00,96.88,0x5366E5E4431221518d6beE55De29de4fBfe52Cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5366E5E4431221518d6beE55De29de4fBfe52Cf6_Anomaly.sol
100.00,96.88,0x23d58bcf66f2890e4ab48039b9c2f222963cf594,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d58bcf66f2890e4ab48039b9c2f222963cf594_July18.sol
100.00,96.88,0x1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573_FeeRewardForwarder.sol
100.00,96.88,0xfa80576af2b753265ccd00a76ee6c31d3a765bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa80576af2b753265ccd00a76ee6c31d3a765bf5_merchant.sol
100.00,96.88,0xf386D276d648E84Cbb7013Db97d952fDD0092DBC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f386D276d648E84Cbb7013Db97d952fDD0092DBC_PremiaOptionBatch.sol
100.00,96.88,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
