N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.95,0x728A2B79Cad691531CC1146eF802617FF50c7095,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728A2B79Cad691531CC1146eF802617FF50c7095_SignedSafeDecimalMath.sol
100.00,80.00,0x66356D0E324337620C0D27dd95FBB368ac8d2432,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66356D0E324337620C0D27dd95FBB368ac8d2432_DynamicFee.sol
100.00,80.00,0xdB635EEbaEdEF9801653F559E2C859aA81Ac1FF4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB635EEbaEdEF9801653F559E2C859aA81Ac1FF4_DynamicFee.sol
100.00,72.73,0xc7ed42b4321D4A5649aC84Db76fFDb4A14DEA039,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed42b4321D4A5649aC84Db76fFDb4A14DEA039_PoolBuilder.sol
100.00,72.73,0x2786f6C09f7732681B857216c07C424a6e47e12a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2786f6C09f7732681B857216c07C424a6e47e12a_Pool.sol
100.00,72.73,0xbfB68BedFE44E5a27B5b3931e20ab389D5928405,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfB68BedFE44E5a27B5b3931e20ab389D5928405_Pool.sol
100.00,72.73,0xF9444D2411669E47B1e46760d85C45EAc9694884,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9444D2411669E47B1e46760d85C45EAc9694884_Pool.sol
100.00,72.73,0x3eAd43ca1ED431446841e75400215937E2a91Acc,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eAd43ca1ED431446841e75400215937E2a91Acc_Pool.sol
100.00,70.83,0xf41440C6070115440F0402cCe6ee216e26522892,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41440C6070115440F0402cCe6ee216e26522892_GenesisProtocol.sol
100.00,70.83,0x0092A5552162f911ccF7f456e85f473cE259707F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0092A5552162f911ccF7f456e85f473cE259707F_nTokenMintAction.sol
100.00,70.83,0x1c510763432C0e65d86f313612d4e1E2D26E4332,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c510763432C0e65d86f313612d4e1E2D26E4332_nTokenRedeemAction.sol
100.00,70.83,0xEaeEe76b4c060d90062610bF7F8b4b465F1b01e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaeEe76b4c060d90062610bF7F8b4b465F1b01e0_nTokenRedeemAction.sol
100.00,70.83,0x422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A_FreeCollateralExternal.sol
100.00,70.83,0x6b986A60216ACA687457782aDFA0B002aD392Ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b986A60216ACA687457782aDFA0B002aD392Ce7_LiquidateCurrencyAction.sol
100.00,70.83,0xCcAae203256980F0B917166256152Ab889450030,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcAae203256980F0B917166256152Ab889450030_LiquidateCurrencyAction.sol
100.00,70.83,0x5d0Df02534ab3c805c59f9cC98E282DC929821e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0Df02534ab3c805c59f9cC98E282DC929821e1_nTokenMintAction.sol
100.00,70.83,0x662F1be7f07C90031F7B5264f71Bd1AC0E975526,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662F1be7f07C90031F7B5264f71Bd1AC0E975526_TradingAction.sol
100.00,70.83,0x4763672dEa3bF087929d5537B6BAfeB8e6938F46,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4763672dEa3bF087929d5537B6BAfeB8e6938F46_FreeCollateralExternal.sol
100.00,70.83,0xa3707CD595F6AB810a84d04C92D8adE5f7593Db5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3707CD595F6AB810a84d04C92D8adE5f7593Db5_LiquidateCurrencyAction.sol
100.00,70.83,0x4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16_TradingAction.sol
