N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.38,76.79,0x416a2DCa0B7691a18a5B00d29A1DCc575Ecf621B,smart-contract-sanctuary-ethereum/contracts/mainnet/41/416a2DCa0B7691a18a5B00d29A1DCc575Ecf621B_GOONappTokenSale.sol
88.46,75.86,0xc795283D68b4EC0Aed4A0523248e89Fe93874FDE,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c795283D68b4EC0Aed4A0523248e89Fe93874FDE_TttTokenSale.sol
86.54,83.33,0xd93540485edcbf7c063d1c486aef795dd6db9ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93540485edcbf7c063d1c486aef795dd6db9ed7_Sale.sol
86.54,84.21,0xda171dc24bb3a6bbb08145a3b67ebd366798eb55,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da171dc24bb3a6bbb08145a3b67ebd366798eb55_TokenSale.sol
86.54,84.21,0xa8e16f3a838bc6a7788b7a2567d43542b11ed410,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e16f3a838bc6a7788b7a2567d43542b11ed410_TokenSale.sol
86.54,84.21,0x80effc885b89effd777fd91b12d5d1fc236b4ebd,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80effc885b89effd777fd91b12d5d1fc236b4ebd_TokenSale.sol
86.54,79.37,0x584d55256756247659ed560bf974985e20e94ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584d55256756247659ed560bf974985e20e94ec8_FILXTokenSale.sol
86.54,79.37,0xc0988f81a9e7e18edef7660f21981dc403698ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0988f81a9e7e18edef7660f21981dc403698ba2_FILXTokenSale.sol
86.54,79.37,0x4a3f41eb8167cb3337e8fa759448e4c8a6eb8d2a,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3f41eb8167cb3337e8fa759448e4c8a6eb8d2a_FILXTokenSale.sol
84.62,84.75,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
84.62,84.75,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
84.62,77.78,0xd51248557597e7a1a536d0Aecb0d5A44076881Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d51248557597e7a1a536d0Aecb0d5A44076881Bb_icoContract.sol
80.77,75.93,0x9e77a3685d4bb00bf290a8a022b663667442cdfb,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e77a3685d4bb00bf290a8a022b663667442cdfb_GenArt721Bonus.sol
75.00,70.37,0x9374035a57a9ef323199c6a1ac352c679d4208f8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9374035a57a9ef323199c6a1ac352c679d4208f8_WithdrawDrop.sol
