N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.59,0x7758411315be5b970f1ce19bcdaae63c27a12116,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7758411315be5b970f1ce19bcdaae63c27a12116_Outfit.sol
100.00,76.59,0x77e697b242bb2e20a96471e42219f7e1f88594c1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e697b242bb2e20a96471e42219f7e1f88594c1_ChainedRenderer.sol
100.00,76.59,0xee45d2220d38aa0469c31914408a86047fa877fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee45d2220d38aa0469c31914408a86047fa877fe_ChainedRenderer.sol
100.00,76.59,0xcCd968D3B01abfBDEA52d1890d2de3bd81E11429,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCd968D3B01abfBDEA52d1890d2de3bd81E11429_ENSNameResolver.sol
100.00,76.59,0x0ea559516d0C87ef199914a6a1367d3aDa3FD905,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea559516d0C87ef199914a6a1367d3aDa3FD905_Metadata.sol
100.00,76.59,0x3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a_ChainedRenderer.sol
100.00,80.56,0xe5c2e265afa5783e685689a8b7f6fc00a76c5c03,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c2e265afa5783e685689a8b7f6fc00a76c5c03_MetaAndMagicRenderer.sol
100.00,80.56,0x6dae8a922b66225de1728bd9e5f2b7a4bdd4699b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dae8a922b66225de1728bd9e5f2b7a4bdd4699b_Souls.sol
100.00,75.46,0x8A6f6a9DFA66004464BBf727ACC9C44Cd71025f7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A6f6a9DFA66004464BBf727ACC9C44Cd71025f7_MetadataManager.sol
100.00,76.59,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
100.00,76.59,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
100.00,75.37,0x9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4Ba93C51561aD274872ddB61AbcBa5b967DEA0_MetadataManager.sol
100.00,70.77,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
100.00,80.56,0xaBFfa842C2E03446AD0cACAdf9570bf1a45E2432,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBFfa842C2E03446AD0cACAdf9570bf1a45E2432_Collection.sol
100.00,79.76,0x869305a7e3406754318cde6EC6C0b9434345de93,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869305a7e3406754318cde6EC6C0b9434345de93_Pandemic.sol
100.00,70.33,0xb06b456fb3108a43b305919cd61c03e12bc7864c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b06b456fb3108a43b305919cd61c03e12bc7864c_ChickenInArtwork.sol
97.14,76.39,0x989274c14FE90052C5304ca94644873B1F6711F9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989274c14FE90052C5304ca94644873B1F6711F9_HumanReadable.sol
97.14,71.44,0xacF08978A625Cc023eB2ff9698B327d76c316191,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acF08978A625Cc023eB2ff9698B327d76c316191_Descriptor.sol
97.14,71.44,0x66bd44ecc5f2bfdc9a6c8f17ec99ea8eb1dbc713,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd44ecc5f2bfdc9a6c8f17ec99ea8eb1dbc713_NfinityToken.sol
97.14,75.56,0x7D1fEDb30226E625560A3150A89860A3Cc21B093,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D1fEDb30226E625560A3150A89860A3Cc21B093_TheStolenGenerator.sol
97.14,76.39,0x4956013f250758B73c3BBa4bC6539db7a0AD6B66,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956013f250758B73c3BBa4bC6539db7a0AD6B66_OnChainKongz.sol
97.14,71.03,0x108578c96C61f3e5a3a12d43d42A60346a6Bfcb2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108578c96C61f3e5a3a12d43d42A60346a6Bfcb2_DearDeer.sol
97.14,81.11,0xAbE35Bf0B0a4b1cF2afd155b610F70e2Ae91E05C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbE35Bf0B0a4b1cF2afd155b610F70e2Ae91E05C_ArchiveRoyalties.sol
97.14,70.83,0x7999939436e5c6b1ae36e47f92d1200df99e506c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7999939436e5c6b1ae36e47f92d1200df99e506c_ChickenOutArtwork.sol
97.14,70.83,0x3c329e6c2a3f1c67b298e1891370544630fc88ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c329e6c2a3f1c67b298e1891370544630fc88ac_ChickenOutGenerated1.sol
97.14,72.65,0xc659CE541178ad49A5Fc85B514D923cC8e1BD2F5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c659CE541178ad49A5Fc85B514D923cC8e1BD2F5_AvatarV1.sol
97.14,72.65,0xBa3BDc36e751E2Ffa2C216416666b909Af7fB49B,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba3BDc36e751E2Ffa2C216416666b909Af7fB49B_DavaOfficial.sol
94.29,75.37,0x9C8CBD69fE1C9a6976e3a97e4A17A33D3a8B4B8B,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C8CBD69fE1C9a6976e3a97e4A17A33D3a8B4B8B_ReceiptArt.sol
94.29,75.43,0xCb0932f30152eBE52CeDD7cE0172fA190358a33f,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb0932f30152eBE52CeDD7cE0172fA190358a33f_EyesDetail.sol
94.29,81.17,0x64Cc9E72e43957C8d39F43bF7D087BF21A9485a0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Cc9E72e43957C8d39F43bF7D087BF21A9485a0_Archival.sol
