N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.27,82.33,0xaf09acAba7e9ef68617009D4Ae641b34d4b2FE6F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af09acAba7e9ef68617009D4Ae641b34d4b2FE6F_proofTokenFactory.sol
83.74,85.74,0xd68569b840635cf0d4c908e3f90d9cf02f34613c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68569b840635cf0d4c908e3f90d9cf02f34613c_TXHASHDOME.sol
82.52,83.27,0x7b5cc954942e809c412a7138a05687aaa0cebae2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5cc954942e809c412a7138a05687aaa0cebae2_HinasanInuV5.sol
82.52,83.27,0x25b5ff0fb716ace4b0c0554e1e6f644f2fa51378,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b5ff0fb716ace4b0c0554e1e6f644f2fa51378_HinasanInuV5.sol
82.52,83.99,0x6a58c52711c14020ce0025ac258e16ec6ee2d4e8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a58c52711c14020ce0025ac258e16ec6ee2d4e8_xCHI.sol
82.52,83.99,0x91f00785c991fa0ce0160924fe8b341b70d5f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91f00785c991fa0ce0160924fe8b341b70d5f2dc_CHISRewards.sol
82.52,83.99,0x579e701e91dc50fa64b47cfc4b91a456d44e1179,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579e701e91dc50fa64b47cfc4b91a456d44e1179_xlCHI.sol
82.52,83.99,0x093f68e2f1fd2383d2b4789fd02cd92b053b7fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093f68e2f1fd2383d2b4789fd02cd92b053b7fbd_CHIVester.sol
82.52,79.81,0xa0b0bf424aa245be8cf602ae479187db85c5a36b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b0bf424aa245be8cf602ae479187db85c5a36b_PRINT.sol
82.52,81.08,0x534f7169605ea67414d4556897da07dbd44c6bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534f7169605ea67414d4556897da07dbd44c6bbd_YDF.sol
82.34,79.73,0x9eCF0e6E96CcF8dE78FBC10fF475983810662327,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eCF0e6E96CcF8dE78FBC10fF475983810662327_MERGEPOOL.sol
82.17,83.87,0x70066E2a5abE798aB1AFCabC48c84d22A610Faab,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70066E2a5abE798aB1AFCabC48c84d22A610Faab_ProToken.sol
82.17,83.87,0xc0B954C02C8800d0a2352506e633D9f8EE00198E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B954C02C8800d0a2352506e633D9f8EE00198E_ProToken.sol
81.29,81.11,0xc39f5519123d40d695012f779afbacbd3adbeb91,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39f5519123d40d695012f779afbacbd3adbeb91_Sandren.sol
81.29,78.11,0xBfB2b6870501a6Ff17121D676A0A45a38c9eeD1e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfB2b6870501a6Ff17121D676A0A45a38c9eeD1e_LuckyToadv3.sol
81.12,84.73,0x367B77A4d77e83C5aE1DDEC4d749A5282a38a728,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367B77A4d77e83C5aE1DDEC4d749A5282a38a728_SandrenFlames.sol
