N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,72.06,0x68c1f4b95c70210f9a59f85e160ffdb971460b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68c1f4b95c70210f9a59f85e160ffdb971460b2a_FunkyFungiMushroomClub.sol
92.31,72.06,0x49bc2acd982c6ab4e6977baa19e4eaf0cd53e9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bc2acd982c6ab4e6977baa19e4eaf0cd53e9c0_FunkyFungiMushroomClub.sol
90.38,79.17,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
90.38,75.32,0x1272A84da0f7f89e9323CC9d6139f5dcEC60171a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1272A84da0f7f89e9323CC9d6139f5dcEC60171a_OkaydogNft.sol
90.38,74.97,0xed5b733148156e1dfa139586f863a4b15812d534,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5b733148156e1dfa139586f863a4b15812d534_MetaArt_MemberShip.sol
88.46,71.47,0x954B2D8E33251a234926a705F68e5e4C9355D7dF,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954B2D8E33251a234926a705F68e5e4C9355D7dF_OkaydogNft.sol
88.46,75.43,0x9BBacDfdD6df9F5434733Bfa14a00BbAFAe313b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBacDfdD6df9F5434733Bfa14a00BbAFAe313b5_MARS.sol
86.54,73.40,0x68CCdcf9d5CB0e61d72c0b31b654d6408A93C65a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68CCdcf9d5CB0e61d72c0b31b654d6408A93C65a_DadMfers.sol
86.54,73.40,0x1405643013eDCD07A49F304D3a8CCcc765f4e31E,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1405643013eDCD07A49F304D3a8CCcc765f4e31E_NickelBackDAO.sol
86.54,73.40,0x8E692D1A07D4DFC35cC106EF8E4Fe51cD55E7F3e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E692D1A07D4DFC35cC106EF8E4Fe51cD55E7F3e_PuppyPunks.sol
86.54,75.32,0x459dc8d0e7fe10f401c70b82d62f98dad460b651,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459dc8d0e7fe10f401c70b82d62f98dad460b651_CyrusNFT.sol
86.54,75.32,0x4c7a1875b98f95bbcff600a2b777af0888f7346b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7a1875b98f95bbcff600a2b777af0888f7346b_CyrusNFT.sol
86.54,74.89,0xca61ad7aae3afbc15c2ba618612ffa2c2265c821,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca61ad7aae3afbc15c2ba618612ffa2c2265c821_Muttniks.sol
84.62,73.40,0xc1f26f030a7Dd9B256a5718bc617AAf4F700AAB7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f26f030a7Dd9B256a5718bc617AAf4F700AAB7_VandalizedHeart.sol
84.62,73.40,0xb96b87a4e2cf114adf6b30d0bbca001ba31865b1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96b87a4e2cf114adf6b30d0bbca001ba31865b1_WhalePunks.sol
84.62,73.40,0xdb8d2e277842bcca0cf21fc4b7c3ae6f36c39225,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8d2e277842bcca0cf21fc4b7c3ae6f36c39225_WhalePunkz.sol
84.62,75.32,0xb8F21f8D8306898C755d5214687e656A2aD78737,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8F21f8D8306898C755d5214687e656A2aD78737_WCAVIP.sol
82.69,75.00,0xd26772991e74a75fb4e3bbb3e413352e0db817b8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d26772991e74a75fb4e3bbb3e413352e0db817b8_TheIraniansOnTop.sol
82.69,75.00,0xc085998e0e3f21ba262ecb5da5ab776bb4daf4d5,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c085998e0e3f21ba262ecb5da5ab776bb4daf4d5_TheIraniansOnTop.sol
82.69,75.00,0x4ef71463caeee1fa9d546fd073729f00da438854,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef71463caeee1fa9d546fd073729f00da438854_TheIraniansOnTop.sol
73.08,71.75,0x6A4F1CF35cE900e096e08b4eA725FACedf2654F0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A4F1CF35cE900e096e08b4eA725FACedf2654F0_TableChefPass.sol
