N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,79.12,0x16b7e31ab882a7b9faddaaac813a6861621bbd04,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b7e31ab882a7b9faddaaac813a6861621bbd04_BitdexPair.sol
95.83,79.12,0x1FddF803FAb50935dc5103e706143323Dc9b0635,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FddF803FAb50935dc5103e706143323Dc9b0635_UniswapV2Pair.sol
95.83,79.12,0x3a732Fd5c7c02574f5E2460310F43fc37f2959E8,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a732Fd5c7c02574f5E2460310F43fc37f2959E8_ViralswapPair.sol
95.83,77.64,0x3823Ac41b77e51bf0E6536CE465479cBdedcaEa9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3823Ac41b77e51bf0E6536CE465479cBdedcaEa9_UniswapV2Factory.sol
95.83,94.99,0xbc9e210ba1bf918fc20f8cd754495e057ca3f330,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9e210ba1bf918fc20f8cd754495e057ca3f330_UniswapV2Factory.sol
95.83,94.99,0x1c062fd47a1873758c9b4de7d041fa01e312e9d9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c062fd47a1873758c9b4de7d041fa01e312e9d9_UniswapV2Factory.sol
95.83,94.99,0xaC044d92B2bd546EAd460B6Af6Fc27024ee8BbBE,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC044d92B2bd546EAd460B6Af6Fc27024ee8BbBE_ChubbyFactory.sol
95.83,94.99,0xc52d01c3a569ce4beb5da25be0636c09188e35cb,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c52d01c3a569ce4beb5da25be0636c09188e35cb_UniswapV2Factory.sol
95.83,94.99,0x599B129b1B0bE816Ec49cd118239d4013A55aD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599B129b1B0bE816Ec49cd118239d4013A55aD7f_ArchiSwapFactory.sol
95.83,94.99,0xFb474d7Ca8CeeFc9cCde77DAd53ee33ffdae4418,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb474d7Ca8CeeFc9cCde77DAd53ee33ffdae4418_PugLifeSwapFactory.sol
95.83,94.99,0x3A5A3DD636010C8b30c170A57516C3C7aD6E360f,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5A3DD636010C8b30c170A57516C3C7aD6E360f_NyxFactory.sol
95.83,74.50,0x215f2e10cc645429C6360132BFD114e49eAded51,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215f2e10cc645429C6360132BFD114e49eAded51_ZZZCORGI.sol
95.83,74.50,0x65A7644cC264aC32283F5F885347Cd5007B9BD96,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A7644cC264aC32283F5F885347Cd5007B9BD96_ELERFI.sol
95.51,78.81,0xa02717a87a103164366d4f665b2c7bef8090391a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02717a87a103164366d4f665b2c7bef8090391a_UniswapV2Factory.sol
95.51,78.81,0x52ceb8ba0413a9c5b6993a8a7ad7a5b53a500be0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ceb8ba0413a9c5b6993a8a7ad7a5b53a500be0_UniswapV2Factory.sol
95.51,78.81,0xFc96E0DDC225F3640865dbCA8089831F81a32feA,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc96E0DDC225F3640865dbCA8089831F81a32feA_UniswapV2Factory.sol
95.51,78.81,0x3a74eff57b91258938d27874246dfff47e5197b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a74eff57b91258938d27874246dfff47e5197b0_BitdexFactory.sol
95.51,74.75,0xCF6dAAB95c476106ECa715D48DE4b13287ffDEAa,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF6dAAB95c476106ECa715D48DE4b13287ffDEAa_UniswapV2Pair.sol
95.51,94.96,0xd424aE7B76d2e53Ec61816B8bF882AEcdEC58613,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d424aE7B76d2e53Ec61816B8bF882AEcdEC58613_UniswapV2Pair.sol
95.51,75.79,0x9303b13B6476124463524FB5cdC50984830c61a1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9303b13B6476124463524FB5cdC50984830c61a1_UniswapV2Router02.sol
95.51,75.79,0x8C5Ce76A447DAbbCdb49FB099622d171c207F601,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C5Ce76A447DAbbCdb49FB099622d171c207F601_UniswapV2Router02.sol
95.51,75.79,0xaDc17F781b6E4aee6f1d52f610ed2FCAf476fA65,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDc17F781b6E4aee6f1d52f610ed2FCAf476fA65_Smelter.sol
95.51,75.79,0x5E3385D843CF0cB37ED67486CEF700De98a547f7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E3385D843CF0cB37ED67486CEF700De98a547f7_MasterChef.sol
95.51,75.79,0xFc7aD527e74b9502CCceD442d5c09cfF70d64bCb,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7aD527e74b9502CCceD442d5c09cfF70d64bCb_TomatoToken.sol
95.51,75.79,0xb5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8_MasterChef.sol
95.51,75.79,0x02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb_SushiToken.sol
95.51,75.79,0x2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8_UniswapV2Router02.sol
95.51,75.79,0x5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50_MasterChef.sol
95.51,75.79,0xA464427671333BbB3111befFB5F8F98b3110f64B,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A464427671333BbB3111befFB5F8F98b3110f64B_TomatoToken.sol
95.51,75.79,0x02918C57DE1b94bA27f2e240F429fFd532345962,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02918C57DE1b94bA27f2e240F429fFd532345962_UniswapV2Router02.sol
95.51,75.79,0xe54C718319aF4a973D1A4de24e43f68aCbC28359,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C718319aF4a973D1A4de24e43f68aCbC28359_UniswapV2Router02.sol
95.51,75.79,0x82fd56D18C7dd07422bc138D8132837f90cacd28,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82fd56D18C7dd07422bc138D8132837f90cacd28_TomatoToken.sol
95.51,75.79,0x35E2A1D4bD22F6b2A26adC913E313506b02Bfd15,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E2A1D4bD22F6b2A26adC913E313506b02Bfd15_MasterChef.sol
95.51,75.79,0x714fA4B1f9CC18c312FA9748f3A46988E7134c42,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714fA4B1f9CC18c312FA9748f3A46988E7134c42_TomatoToken.sol
95.51,75.79,0x517dEe12F9E6974046b82d9E26910D70E7871f2D,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517dEe12F9E6974046b82d9E26910D70E7871f2D_MasterChef.sol
95.51,75.79,0x82bd290afa5cC1b75F46822fEC415E2be51D7D46,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bd290afa5cC1b75F46822fEC415E2be51D7D46_TomatoToken.sol
95.51,75.79,0x04eeffBBCcB616824cae5feDb3Df55E51dCF19d1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eeffBBCcB616824cae5feDb3Df55E51dCF19d1_MasterChef.sol
95.51,75.79,0x0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69_OneTwoThreeBonusToken.sol
95.51,75.79,0x44E706C18A1CC9fF67ED1EE37465a857fe25336c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E706C18A1CC9fF67ED1EE37465a857fe25336c_OneTwoThreeMasterChef.sol
95.51,75.79,0x273E3d987c759Fa363a23A7cB986De9C95b9Bbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273E3d987c759Fa363a23A7cB986De9C95b9Bbe7_UniswapV2Router02.sol
95.51,89.14,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
95.51,89.14,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
95.51,89.14,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
95.19,95.30,0x5e491e9d7840c7c185f365d47ac6a1e967aa8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e491e9d7840c7c185f365d47ac6a1e967aa8e4c_BullswapPair.sol
95.19,95.30,0xd300c31a23c2300c601a44da8e3df36c4e1b78c5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d300c31a23c2300c601a44da8e3df36c4e1b78c5_UniswapV2Pair.sol
95.19,95.30,0xebeb714456167154b874c1afa13f1cd98202e38a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebeb714456167154b874c1afa13f1cd98202e38a_SwapdexV2Pair.sol
95.19,95.30,0x3d5ffe355fed263884bdd8dbfa57a931fd288752,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ffe355fed263884bdd8dbfa57a931fd288752_HiSwapPair.sol
95.19,95.30,0xF2F9b5cC618A155e33C3DAD758F499BC11f91b31,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2F9b5cC618A155e33C3DAD758F499BC11f91b31_ArchiSwapPair.sol
95.19,91.13,0xB586F72359808a45d01E0B2fe0D67a5d65fB0E02,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B586F72359808a45d01E0B2fe0D67a5d65fB0E02_UniswapV2Pair.sol
95.19,91.13,0x36ee3357232E778D6Acd67c280379E2Ad0e696Be,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ee3357232E778D6Acd67c280379E2Ad0e696Be_UniswapV2Pair.sol
95.19,94.99,0xbd402A0cf18148389c6f10b6e67aea915C3960ec,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd402A0cf18148389c6f10b6e67aea915C3960ec_OrionPoolV2Pair.sol
95.19,94.99,0x31bd914d44c1A37dA653bA6765b716a9BC0cA5f1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bd914d44c1A37dA653bA6765b716a9BC0cA5f1_ApePair.sol
95.19,92.95,0x78A84Be0fdA4FC6c94F2e927F417432eF9F53882,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A84Be0fdA4FC6c94F2e927F417432eF9F53882_UniswapV2Pair.sol
95.19,94.99,0x5FA0060FcfEa35B31F7A5f6025F0fF399b98Edf1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FA0060FcfEa35B31F7A5f6025F0fF399b98Edf1_OrionPoolV2Factory.sol
95.19,94.99,0xb31d2B54aD47D619668C3CeCf59F09A1F86A0128,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31d2B54aD47D619668C3CeCf59F09A1F86A0128_SaitaSwapPair.sol
95.19,92.42,0xF5bB27cdFF8c0018b70a2123258e444d33fA4C03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5bB27cdFF8c0018b70a2123258e444d33fA4C03_RudaV2Factory.sol
95.19,78.91,0x71255B66E1977be3b5e427256495E811774729f6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71255B66E1977be3b5e427256495E811774729f6_ViralswapFactory.sol
95.19,76.28,0x3E2a2BC69E5C22A8DA4056B413621D1820Eb493E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E2a2BC69E5C22A8DA4056B413621D1820Eb493E_CauldronV3.sol
95.19,76.28,0xc33d23aA4b8a3dD2A3c539276Ab57363cC927202,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33d23aA4b8a3dD2A3c539276Ab57363cC927202_CauldronV3.sol
94.87,92.15,0x679bE8CC247164f8248B08D1d772fD5B0C95DaaC,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679bE8CC247164f8248B08D1d772fD5B0C95DaaC_PancakeFactory.sol
94.87,94.67,0xbFa02C9189cA0B8b921F13067d1644326b97e094,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFa02C9189cA0B8b921F13067d1644326b97e094_MetaswapFactory.sol
94.87,92.15,0xeF5a656674079951d661F6eFC55a56233ac0F0d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF5a656674079951d661F6eFC55a56233ac0F0d8_RudaV2Factory.sol
94.87,88.40,0x72Ce49e31973660FA0EBF0F7ba98078e4C60b1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ce49e31973660FA0EBF0F7ba98078e4C60b1c9_ChilliSwapFactory.sol
94.87,88.40,0xe5aaa01c4732d6b20cbb8522803f84a2cdf96334,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5aaa01c4732d6b20cbb8522803f84a2cdf96334_DIFXFactory.sol
94.87,71.48,0x476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F_CauldronV2.sol
94.55,87.22,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
94.55,87.22,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
94.55,87.22,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
94.23,94.69,0x851900af0017f14d5103f5bf9095074bdde45f69,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851900af0017f14d5103f5bf9095074bdde45f69_MateriaPair.sol
94.23,92.15,0xA03b38294Fcd1747E59F4A505634C05B5CA17FA8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03b38294Fcd1747E59F4A505634C05B5CA17FA8_UniswapV2Factory.sol
94.23,92.15,0x638D9bE223B036814731510EF2e48b57689a5C18,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638D9bE223B036814731510EF2e48b57689a5C18_UniswapV2Factory.sol
94.23,78.91,0x4eef5746ED22A2fD368629C1852365bf5dcb79f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eef5746ED22A2fD368629C1852365bf5dcb79f1_SwapFactory.sol
94.23,93.36,0x05a7e5f18113196795676538bf22db601890c07a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a7e5f18113196795676538bf22db601890c07a_RenaswapV1Factory.sol
94.23,92.15,0x7e48De0aE2BA1DC3652B89B88a4a8d9D132f9EBb,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e48De0aE2BA1DC3652B89B88a4a8d9D132f9EBb_UniswapV2Factory.sol
94.23,91.53,0x4cBAF01d645a233D11CD5A19939387A94d7f2f02,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cBAF01d645a233D11CD5A19939387A94d7f2f02_PactSwapFactory.sol
94.23,91.53,0x4D2015cDcd211C1270a22B2f4262A03D3646f387,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D2015cDcd211C1270a22B2f4262A03D3646f387_PactSwapFactory.sol
94.23,76.28,0xaf4EEDBD1fFD18f93d03C8C3022FBa748534957C,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4EEDBD1fFD18f93d03C8C3022FBa748534957C_BeverageMaker.sol
94.23,88.82,0x5c06890eb1e06a555ee0af1811e3a0f7474b23d2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c06890eb1e06a555ee0af1811e3a0f7474b23d2_DPexFactory.sol
93.91,93.36,0x28aaF78f6D62a9C9E2335287c96b615754382d96,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28aaF78f6D62a9C9E2335287c96b615754382d96_DeSwapFactory.sol
93.91,93.36,0xA3BceDADB23CfAA592aC42f5A18C98F98a37dA77,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3BceDADB23CfAA592aC42f5A18C98F98a37dA77_MintyswapV2Factory.sol
93.91,93.36,0x830a74c083BDB127bc597BAf8fdEd9DA5691e760,smart-contract-sanctuary-ethereum/contracts/mainnet/83/830a74c083BDB127bc597BAf8fdEd9DA5691e760_RabBITSWAPFactory.sol
93.91,93.36,0x35aCA5299079054E6F81A2C63A3c2e51d6D1F101,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35aCA5299079054E6F81A2C63A3c2e51d6D1F101_BitswapFactory.sol
93.91,93.36,0x36E5EbE8FBC2f92964AB200236DEC0cCA715dD3B,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E5EbE8FBC2f92964AB200236DEC0cCA715dD3B_UniswapV2Factory.sol
93.59,78.91,0x584c429263144ccA4048097eD5B6c5C7b6ad92E6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584c429263144ccA4048097eD5B6c5C7b6ad92E6_TacoswapV2Factory.sol
93.59,78.91,0x88461aDDA3E00698eEF255395e692EC89CdE5014,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88461aDDA3E00698eEF255395e692EC89CdE5014_TacoswapV2Factory.sol
93.59,78.91,0x14B1d795805ba3472C97B1AD609adb5aFF67Edf2,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14B1d795805ba3472C97B1AD609adb5aFF67Edf2_UniswapV2Factory.sol
93.59,78.91,0x89a23f22F5EF6810E480c4f2CF4EF73Dab13aA1d,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a23f22F5EF6810E480c4f2CF4EF73Dab13aA1d_UniswapV2Factory.sol
93.59,78.91,0x8a93B6865C4492fF17252219B87eA6920848EdC0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a93B6865C4492fF17252219B87eA6920848EdC0_UniswapV2Factory.sol
93.59,78.91,0xeB12D6937D8Afd2E38b5A4DBf01258Bbe0D85F43,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB12D6937D8Afd2E38b5A4DBf01258Bbe0D85F43_UniswapV2Factory.sol
93.59,78.91,0xB1d82666384bE5F8C59AA18e650493ABb8A614Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1d82666384bE5F8C59AA18e650493ABb8A614Ad_UniswapV2Factory.sol
93.59,78.91,0x91fAe1bc94A9793708fbc66aDcb59087C46dEe10,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fAe1bc94A9793708fbc66aDcb59087C46dEe10_UniswapV2Factory.sol
93.59,73.12,0xac10f17627cd6bc22719ceebf1fc524c9cfdc255,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac10f17627cd6bc22719ceebf1fc524c9cfdc255_SakeSwapPair.sol
93.59,73.12,0x75e48C954594d64ef9613AeEF97Ad85370F13807,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e48C954594d64ef9613AeEF97Ad85370F13807_SakeSwapFactory.sol
93.59,76.69,0xaca21d210305754e8d085e3de5f0be833020b819,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aca21d210305754e8d085e3de5f0be833020b819_BabylonSwapFactory.sol
93.59,88.18,0xafd577b7eb4a30c2cbed78c984ec75761adc6aee,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd577b7eb4a30c2cbed78c984ec75761adc6aee_YapePair.sol
93.59,88.18,0x23c1653e9e13eefe2e1b5954bfef00a2db0483b6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c1653e9e13eefe2e1b5954bfef00a2db0483b6_YapePair.sol
93.59,88.18,0xB219dBa86B7CCA72198cF6f7C50f2C212B12bC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B219dBa86B7CCA72198cF6f7C50f2C212B12bC05_YapePairCode.sol
93.59,89.46,0x3f2938804FD8Db595eEE08fDD4fDc88a11400CEF,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f2938804FD8Db595eEE08fDD4fDc88a11400CEF_YapeRebalancer.sol
93.27,93.04,0x0344486a5041eee39D98e18AbB9F8f0f5d2C0C71,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0344486a5041eee39D98e18AbB9F8f0f5d2C0C71_SafeswapFactory.sol
93.27,93.04,0x9Cf2f35E3656D4C68474525d67D9459Da3A000CD,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf2f35E3656D4C68474525d67D9459Da3A000CD_SafeswapFactory.sol
93.27,91.45,0x71BcC0BF974AAE8CC55D033c17d50486fC77e3Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71BcC0BF974AAE8CC55D033c17d50486fC77e3Ae_UniswapV2Factory.sol
93.27,74.46,0x115934131916C8b277DD010Ee02de363c09d037c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/115934131916C8b277DD010Ee02de363c09d037c_UniswapV2Factory.sol
93.27,77.00,0x06530550a48f990360dfd642d2132354a144f31d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06530550a48f990360dfd642d2132354a144f31d_EmpireFactory.sol
92.95,89.21,0x8d0fCA60fDf50CFE65e3E667A37Ff3010D6d1e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0fCA60fDf50CFE65e3E667A37Ff3010D6d1e8d_UniswapV2Factory.sol
92.95,89.21,0x4E446914a26DAFA36F0025D70D4BF1a33da45d75,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E446914a26DAFA36F0025D70D4BF1a33da45d75_UniswapV2Factory.sol
