N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5DDdcac6F34D9033780E3EB562B9A9e05045f495,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DDdcac6F34D9033780E3EB562B9A9e05045f495_StrawhatzMintPassport.sol
98.59,86.83,0x7e9fCF5A6E8E004F3e7eE706cA1Bb91877F8dec2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e9fCF5A6E8E004F3e7eE706cA1Bb91877F8dec2_TokenineNFT.sol
97.18,89.29,0x6986fFf9FaB67B18621cF5ABE1E4729E1Fa8DEF3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6986fFf9FaB67B18621cF5ABE1E4729E1Fa8DEF3_SidewalkCinema2022.sol
97.18,71.42,0xFB823Ef60e00f8b151Dbc2907bcf0A8f66476702,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB823Ef60e00f8b151Dbc2907bcf0A8f66476702_Astraglade.sol
97.18,78.47,0xf6680e700394e7fDC1Edc8d57653F507A4192931,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6680e700394e7fDC1Edc8d57653F507A4192931_AstragladeUpgrade.sol
97.18,78.47,0xAd5A7302eC10e5Fd410009aFf3B78Ed691d87248,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad5A7302eC10e5Fd410009aFf3B78Ed691d87248_PlanetsModule.sol
95.77,89.29,0xcA62E5e064F980eD39bAE1C55732592913825cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA62E5e064F980eD39bAE1C55732592913825cc8_Furbeez.sol
94.37,89.29,0xE6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6b75Dfe9801915422EAAbDF96eAB4d914aaF9b1_Avatar5.sol
94.37,89.29,0x82b34bd419a8a7f61576d878c671ad15438ecff5,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b34bd419a8a7f61576d878c671ad15438ecff5_PollutedPunks.sol
94.37,89.29,0x108548b7649f0d9d47faf6674af17f7dc6472e85,smart-contract-sanctuary-ethereum/contracts/mainnet/10/108548b7649f0d9d47faf6674af17f7dc6472e85_UrbanMinerContract.sol
91.55,73.53,0xf3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d_BridgeEth.sol
91.55,73.53,0xd9e4d4088ea6242a0af5eeeae4bb95768d7bd266,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e4d4088ea6242a0af5eeeae4bb95768d7bd266_BridgeEth.sol
