N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,74.00,0x52c0433d42957e1e463f845164d265ffedb5332e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c0433d42957e1e463f845164d265ffedb5332e_SZORewardPools.sol
85.29,73.00,0x77172400cC10e2747bCBf78AE0c7fA8eD8E71783,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77172400cC10e2747bCBf78AE0c7fA8eD8E71783_PolyWater.sol
85.29,73.00,0x6C461E93783d167D213A005f6dd8421466491C8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C461E93783d167D213A005f6dd8421466491C8d_ThankYouTeam.sol
85.29,73.00,0x9d93692e826a4bd9e903e2a27d7fbd1e116efdad,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d93692e826a4bd9e903e2a27d7fbd1e116efdad_PolyMaximus.sol
82.35,80.00,0x245f896a3e2c2a31094e915a94ae4864a14e8f39,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245f896a3e2c2a31094e915a94ae4864a14e8f39_JNTController.sol
82.35,74.00,0xeba06639750badcdf5ee100d72f3c93f2d1918a7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba06639750badcdf5ee100d72f3c93f2d1918a7_GatedMiniMeController.sol
82.35,76.00,0x0d86eb9f43c57f6ff3bc9e23d8f9d82503f0e84b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d86eb9f43c57f6ff3bc9e23d8f9d82503f0e84b_Maximus.sol
82.35,76.00,0x17bf9b6fda622818f6035fcfd3cf5ba6df72ee81,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bf9b6fda622818f6035fcfd3cf5ba6df72ee81_StakeRewardDistribution.sol
82.35,76.00,0xb7c9e99da8a857ce576a830a9c19312114d9de02,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c9e99da8a857ce576a830a9c19312114d9de02_Team.sol
82.35,76.00,0x5c8214120fc8d1967c3ef70fd52cdb580ceb21eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8214120fc8d1967c3ef70fd52cdb580ceb21eb_MAXIEscrow.sol
82.35,76.00,0x5b63d03f3738c284746c82f9b9ea728118ea2c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b63d03f3738c284746c82f9b9ea728118ea2c2a_MysteryBox.sol
82.35,73.71,0xf88188cfC17934469Ba60E7B3544732574179f2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88188cfC17934469Ba60E7B3544732574179f2d_Registry.sol
82.35,73.71,0xCFA0E244875B9B2e403e24B13DF2fb1d54039B65,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFA0E244875B9B2e403e24B13DF2fb1d54039B65_Registry.sol
82.35,73.71,0x6454C485890A2d8EeF0e6dF9CBF9b82D60093e9D,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6454C485890A2d8EeF0e6dF9CBF9b82D60093e9D_Registry.sol
82.35,73.71,0x95E9b57E9341754faA9c664faF708639a8AD3859,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95E9b57E9341754faA9c664faF708639a8AD3859_Registry.sol
82.35,76.00,0xe9f84d418B008888A992Ff8c6D22389C2C3504e0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f84d418B008888A992Ff8c6D22389C2C3504e0_PerpetualPool.sol
82.35,79.58,0x21e0a287140cdb663d1cb77d04d89b32b672aaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21e0a287140cdb663d1cb77d04d89b32b672aaeb_TPOINT.sol
82.35,77.58,0xbdb3fc111d68e45efdb6fbb380043b9fe8af1999,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb3fc111d68e45efdb6fbb380043b9fe8af1999_Address.sol
82.35,77.58,0x54ee1e007cb31c2a3aecb54ca4763f0174fa37cd,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54ee1e007cb31c2a3aecb54ca4763f0174fa37cd_WormholeClient.sol
82.35,77.58,0x930C746a6e92ca8122682DF48CD5020bC1771b32,smart-contract-sanctuary-ethereum/contracts/mainnet/93/930C746a6e92ca8122682DF48CD5020bC1771b32_AudiusToken.sol
82.35,77.58,0xf6f45e4d836da1d4ecd43bb1074620bfb0b7e0d7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f45e4d836da1d4ecd43bb1074620bfb0b7e0d7_WormholeClient.sol
82.35,77.58,0xB6149D648e5616BfbC302B6eCD4584b253ff9Fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6149D648e5616BfbC302B6eCD4584b253ff9Fb3_AudiusToken.sol
82.35,77.58,0x22A9CCfdd10382D9cD18cA4437ff375bd7A87BBd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22A9CCfdd10382D9cD18cA4437ff375bd7A87BBd_AudiusToken.sol
79.41,79.57,0xD0e9FAF06Ff4cc3948295B665CCFf764Ec696f47,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0e9FAF06Ff4cc3948295B665CCFf764Ec696f47_FeatheredFrens.sol
79.41,71.36,0x9143DB56FEA04D7C68AC168C1c9e074a1c3f2A46,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9143DB56FEA04D7C68AC168C1c9e074a1c3f2A46_Niveous.sol
79.41,74.00,0xa93a35ff7ec302adf33531f0d8f4136f01d65144,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93a35ff7ec302adf33531f0d8f4136f01d65144_GatedMiniMeController.sol
79.41,71.97,0xA001C910BaA1FCFc1715D157F8411cbE282Bf774,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A001C910BaA1FCFc1715D157F8411cbE282Bf774_AuctionHouse.sol
79.41,71.97,0x3B0422605E7471e3ad6fF0D3F5Ef6527ddAbB48A,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0422605E7471e3ad6fF0D3F5Ef6527ddAbB48A_Surreality.sol
79.41,71.97,0x5713C7afC0252Ea62cAde1c24b69aa96BFFa11Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5713C7afC0252Ea62cAde1c24b69aa96BFFa11Fa_AuctionHouse.sol
