N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x1595470306a3f03d6a72e431e39b98edd15bdc28,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1595470306a3f03d6a72e431e39b98edd15bdc28_BancorGasPriceLimit.sol
100.00,78.15,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,84.09,0x1c68f4f35ac5239650333d291e6ce7f841149937,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c68f4f35ac5239650333d291e6ce7f841149937_USDOracle.sol
100.00,87.50,0x7fd539ef2be3192b6d6bdf095968bac2d74daa6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd539ef2be3192b6d6bdf095968bac2d74daa6e_BancorGasPriceLimit.sol
100.00,87.50,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20b9e713a33f61fa38792d2afaf1cd30339126a_BancorNetwork.sol
100.00,87.50,0xa3BF8e49C0e0510B8eCEb14D09a7d7B63e718E6A,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3BF8e49C0e0510B8eCEb14D09a7d7B63e718E6A_ContractRegistry.sol
100.00,87.50,0x7148b1c9154bcf273a2c7d7b90e3edc6fee395e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148b1c9154bcf273a2c7d7b90e3edc6fee395e6_ContractRegistry.sol
100.00,75.59,0xa9721d0c95e8d42F20f69491E3C1b3AbDa638c9c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9721d0c95e8d42F20f69491E3C1b3AbDa638c9c_testicle.sol
100.00,87.50,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,78.15,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
