N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x5C687305Bd625E7C0aAE6E6cfadea1482558cBe0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C687305Bd625E7C0aAE6E6cfadea1482558cBe0_CarvestTime.sol
100.00,70.59,0xC44Ef583d66142ccDb5C9F4F917ba6314794dc36,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C44Ef583d66142ccDb5C9F4F917ba6314794dc36_ComplexGlass.sol
100.00,84.19,0x627f388e51247F15610a75e1AF87FAD12C8A9bA6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627f388e51247F15610a75e1AF87FAD12C8A9bA6_OVT.sol
100.00,70.59,0x81b8d234d5a93d5d383584f79fe67cfed9ea5702,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b8d234d5a93d5d383584f79fe67cfed9ea5702_NFLipsFactory.sol
100.00,70.59,0x2f56683f5cd026716caa74d021f4eaba285a1449,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f56683f5cd026716caa74d021f4eaba285a1449_Roc.sol
93.75,71.37,0xBec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d_Courage.sol
93.75,71.90,0xC8EEc1c5D08A695b82B5d7182Ea7FDBba4aC537f,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8EEc1c5D08A695b82B5d7182Ea7FDBba4aC537f_OnChainPhunks.sol
93.75,71.90,0xc82fa5a2b904f55a10ab66656ac5ac492be5ce25,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c82fa5a2b904f55a10ab66656ac5ac492be5ce25_OnChainPhunks.sol
93.75,70.59,0x6a08e1D5160E204fC4648B13b9E7b0E05554D7C5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a08e1D5160E204fC4648B13b9E7b0E05554D7C5_ShibaSociety.sol
93.75,72.55,0xa025eed5b1213e37085b0f12026145436145c952,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a025eed5b1213e37085b0f12026145436145c952_Creature.sol
93.75,70.10,0xEDf3c693a0330111002cE5dDeE16953951085057,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDf3c693a0330111002cE5dDeE16953951085057_HyperMintERC721.sol
93.75,74.51,0xd3d04a5b24C034c69B8F0bacb3F8EC91FF215e0C,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d04a5b24C034c69B8F0bacb3F8EC91FF215e0C_Nflow.sol
93.75,72.55,0x59B588EdC60587564E49760Eba3CBA12cF35579c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59B588EdC60587564E49760Eba3CBA12cF35579c_CyberWarriorsArmyNFT.sol
93.75,70.59,0x2eEa9f8eb2a3365175c7cb25Db9ae277bE218806,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eEa9f8eb2a3365175c7cb25Db9ae277bE218806_Mathare_Memories.sol
93.75,70.59,0x045737619bb0FE286FFB8c9C81117bC4aB5C997f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045737619bb0FE286FFB8c9C81117bC4aB5C997f_PoorLandMaterialNFT.sol
93.75,71.57,0x349CdA3F358B2BF7aacf83eDe94348fA901DE36a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349CdA3F358B2BF7aacf83eDe94348fA901DE36a_Contraband.sol
87.50,70.59,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
87.50,71.99,0x844d982FDc1F5C8eaD82E95d522F2486a7CBb3EE,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844d982FDc1F5C8eaD82E95d522F2486a7CBb3EE_WildBunchMetadata.sol
87.50,72.27,0x6a05bd123d780055c38526cc05d3c9b90d0e471c,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a05bd123d780055c38526cc05d3c9b90d0e471c_WePiggyLensV2.sol
87.50,70.44,0x4F0Fba0652E61cD1Ec62E65e58c053F93b2D079F,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F0Fba0652E61cD1Ec62E65e58c053F93b2D079F_TileContentProvider.sol
