N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.55,79.61,0xf76557d533e7adf2e74a9d9d8b833c73809ba7c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76557d533e7adf2e74a9d9d8b833c73809ba7c1_CryptoCupVirtualMatch.sol
92.47,90.10,0xDAb046b31e56a18788A50E8a934bAdA42835301B,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAb046b31e56a18788A50E8a934bAdA42835301B_P2PBets.sol
92.47,90.10,0xbc28517c8AD744Ba96e977cEdeE97617a56C86c1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc28517c8AD744Ba96e977cEdeE97617a56C86c1_P2PBets.sol
92.47,90.10,0x1f24a086785f4dD423c869E4995F97f3392574Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f24a086785f4dD423c869E4995F97f3392574Ce_P2PBets.sol
90.32,76.72,0x39F09ACF44FbcDdA0fF6003B5B16C133D5DBE457,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F09ACF44FbcDdA0fF6003B5B16C133D5DBE457_NFTStaking.sol
90.32,76.72,0x1A42CA13177eC470Ae78AA8Cb955F9113270b4FA,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A42CA13177eC470Ae78AA8Cb955F9113270b4FA_NFTStaking.sol
89.25,73.21,0x6cC6934265aE4691b1697545CfE902f5C2C0Ef6E,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cC6934265aE4691b1697545CfE902f5C2C0Ef6E_Rental.sol
89.25,76.72,0x85fedfa98323dC71B9dEeaBeA17591fe5057E085,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85fedfa98323dC71B9dEeaBeA17591fe5057E085_RareBearsStaking.sol
89.25,76.07,0xef439234b12fd396be31a030f1ff8b211ac6d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef439234b12fd396be31a030f1ff8b211ac6d75f_ShredVault.sol
89.25,76.07,0x293aa8457f09d41dffcd6ac78ffc1b39b5228bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293aa8457f09d41dffcd6ac78ffc1b39b5228bc7_ShredToken.sol
89.25,85.58,0x5cafc45e2f39d8056a965c17f691b7e394644299,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cafc45e2f39d8056a965c17f691b7e394644299_NFTStaking.sol
88.17,87.25,0x8b3035ed5778f372c88f9350a4237d2439707b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3035ed5778f372c88f9350a4237d2439707b3b_SYAC_NFT_Staking.sol
