N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.72,0x05ab700deae9367f09b93530c6b00528194422be,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05ab700deae9367f09b93530c6b00528194422be_Dogewood.sol
100.00,71.72,0x8e612bb61c514d55dd24b94e2f70eb360168b983,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e612bb61c514d55dd24b94e2f70eb360168b983_Dogewood.sol
96.30,73.06,0x56a9a9b7de3f4a6ffe1f61319aa33b49ede13590,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a9a9b7de3f4a6ffe1f61319aa33b49ede13590_KYCCrowdsale.sol
96.30,73.06,0xc122a92183b6c1d3e04612fec5e401d9971bed49,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c122a92183b6c1d3e04612fec5e401d9971bed49_KYCCrowdsale.sol
96.30,73.06,0x04b56694074033ebdd0919378f3e25047539bcb8,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b56694074033ebdd0919378f3e25047539bcb8_KYCCrowdsale.sol
96.30,73.06,0x941b7f6d2f77bf472f491d96d9fdd14c294b892a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941b7f6d2f77bf472f491d96d9fdd14c294b892a_KYCCrowdsale.sol
96.30,73.06,0xd1876a2432f7b93e62e774bdc213c3fad12448b3,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1876a2432f7b93e62e774bdc213c3fad12448b3_KYCCrowdsale.sol
96.30,96.30,0xdaf06686b7a520c50e565f390f7fec93e723bbd7,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf06686b7a520c50e565f390f7fec93e723bbd7_NonCoolCats.sol
96.30,85.19,0xCCD9aA7aca26D06dAa6273D821F89Ad9dEa16feA,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCD9aA7aca26D06dAa6273D821F89Ad9dEa16feA_PunkGacha.sol
96.30,81.48,0x6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599_TheCollection.sol
96.30,85.19,0x93e8CA1E443615aE94529ab3BF4d5B3542C0b7Be,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e8CA1E443615aE94529ab3BF4d5B3542C0b7Be_PricePrediction.sol
96.30,85.19,0xC632904e6f7d046781011De37784DD5f1600C37C,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C632904e6f7d046781011De37784DD5f1600C37C_PricePrediction.sol
96.30,85.19,0x20D0a1831c0F5071904a5EC511423564793bf620,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20D0a1831c0F5071904a5EC511423564793bf620_PricePrediction.sol
96.30,85.19,0x8Fa7DD67feFf3AF6C57195752556Eb095a657dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fa7DD67feFf3AF6C57195752556Eb095a657dbd_PricePrediction.sol
96.30,81.48,0x1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f_PricePrediction.sol
96.30,81.48,0x084a13d26513383BCBc3DBaB76ecD7020129a968,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084a13d26513383BCBc3DBaB76ecD7020129a968_PricePrediction.sol
96.30,85.19,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
96.30,77.78,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
96.30,74.07,0x0fe67385579c144d45b9c2d309b711e988cde705,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fe67385579c144d45b9c2d309b711e988cde705_DistrictsCore.sol
96.30,74.07,0xe8c7ecb55a88bfd682fb3ad67eb68e3c88840334,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8c7ecb55a88bfd682fb3ad67eb68e3c88840334_DistrictsCore.sol
96.30,71.36,0x79BE3A374f854731C11431Fd8D08ADfDEDc61a8C,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79BE3A374f854731C11431Fd8D08ADfDEDc61a8C_FadeAwayBunnyCore.sol
96.30,85.19,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
96.30,71.36,0x27b0dbd6ca98e816170a2a31460c1e1b502d158f,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b0dbd6ca98e816170a2a31460c1e1b502d158f_FadeAwayBunnyCore.sol
96.30,85.19,0xe367fe584adad878b9174ea4ddd8571878016811,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e367fe584adad878b9174ea4ddd8571878016811_MobiusRandom.sol
96.30,77.78,0xdfe6beca1e3cb35f051276d713e420de5de58577,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
96.30,81.48,0x87a63BB7E817C069B8402fee007302D0A238D1F1,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87a63BB7E817C069B8402fee007302D0A238D1F1_NiftyWalls.sol
96.30,81.48,0x1718aF1613d86e21488A9D985a586AE9c5dBD62E,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1718aF1613d86e21488A9D985a586AE9c5dBD62E_NiftyWalls.sol
96.30,71.36,0x8017B250C5aAAF23bc8f47e8400273897FDD1Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8017B250C5aAAF23bc8f47e8400273897FDD1Ca1_LiveServiceRarityCompositingEngine.sol
96.30,77.78,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
96.30,77.78,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
96.30,77.78,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
96.30,77.78,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
96.30,71.72,0x7aaBB1d78a2d0D618ea12be2005C78EFC2D82bB4,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaBB1d78a2d0D618ea12be2005C78EFC2D82bB4_Dogewood.sol
