N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.09,70.78,0xFb10b1717C92e9cc2d634080c3c337808408D9E1,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb10b1717C92e9cc2d634080c3c337808408D9E1_MetaHeroCore.sol
94.78,83.48,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
93.48,81.70,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
92.17,74.55,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
92.17,78.12,0xa3100c90f999454fd6764e39e5893469c520e4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3100c90f999454fd6764e39e5893469c520e4b1_EveripediaNFT.sol
90.00,86.16,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0x2165b3800B17224De39303c240a41064179Db0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0x36Ec0983F83dFE1d81826A754967C10a45489953,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
90.00,86.16,0xCf199786d4594F6537694E1b006c26E564665571,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf199786d4594F6537694E1b006c26E564665571_@openzeppelin_contracts_token_ERC721_ERC721Metadata.sol
