N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,76.19,0x01dd2e0E174898856fbcf9cf1b3E17E3C12bc622,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01dd2e0E174898856fbcf9cf1b3E17E3C12bc622_NewFeeCollector.sol
84.21,71.43,0x58D99Aa9B0900559eC0506fBCD9a899Ac93cd3aA,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D99Aa9B0900559eC0506fBCD9a899Ac93cd3aA_Timith.sol
84.21,76.19,0x87b17f7408de167fa1a85c4f97e0675c3e683eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b17f7408de167fa1a85c4f97e0675c3e683eb5_XHamster.sol
84.21,76.19,0xeb0ddc0579cf3894c78ae2c4a7d5ec3b36bfa13a,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0ddc0579cf3894c78ae2c4a7d5ec3b36bfa13a_XHamster.sol
84.21,76.19,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
84.21,76.19,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
84.21,72.73,0x142abf0bdb409cb047c79229e3ad749371e82f87,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142abf0bdb409cb047c79229e3ad749371e82f87_LSSVMPairFactory.sol
84.21,72.73,0x4d2654446278D558e4264352851EE63B618a00bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2654446278D558e4264352851EE63B618a00bc_LSSVMPairMissingEnumerableERC20.sol
84.21,71.43,0xeFE0Ca3861A540D283DE237Be87163890FD70Dba,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFE0Ca3861A540D283DE237Be87163890FD70Dba_SurrealsSwap.sol
84.21,71.43,0x28b4A6757a980c8d73c6b65d073097a734655E07,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b4A6757a980c8d73c6b65d073097a734655E07_SurrealsSwap.sol
84.21,71.43,0xa7075e65E4CBf4A1F858796fa11E0686a250BC24,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7075e65E4CBf4A1F858796fa11E0686a250BC24_LSSVMPairEnumerableETH.sol
84.21,71.43,0x6aFF0d25C7801a84241ae1537FC05B79C12c9629,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aFF0d25C7801a84241ae1537FC05B79C12c9629_LSSVMPairFactory.sol
84.21,71.43,0x301658d389d3df70C06a40Ce12595587d75b75E1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301658d389d3df70C06a40Ce12595587d75b75E1_LSSVMPairFactory.sol
