N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.86,0x0B10E483AAC4340256772754d23131B6E0Dc31EA,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B10E483AAC4340256772754d23131B6E0Dc31EA_ArbitraryV3.sol
100.00,72.86,0x95507Fc832609db0c8c18235800b4f6172942c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95507Fc832609db0c8c18235800b4f6172942c6d_ArbitraryV3.sol
100.00,77.16,0x90dfb72736481bbacc7938d2d3673590b92647ae,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90dfb72736481bbacc7938d2d3673590b92647ae_ERC721LendingPoolETH01.sol
100.00,80.11,0xB1a2D16634C014124299882Dd37843bA005D2B2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1a2D16634C014124299882Dd37843bA005D2B2b_DerangedApes.sol
97.06,100.00,0xbd1b37ed9b996767082036a489e36830cc2153e4,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1b37ed9b996767082036a489e36830cc2153e4_subContract.sol
97.06,100.00,0xed44409de91a340df26667e1fd21c9da1ede0ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed44409de91a340df26667e1fd21c9da1ede0ef1_ContractMinter.sol
97.06,70.00,0x18DD9768Fda6D945a57445579aDF38092bC68e11,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18DD9768Fda6D945a57445579aDF38092bC68e11_V.sol
97.06,71.06,0x49E2bf2a26f4559E104648364d97dFFf1Eb33f75,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49E2bf2a26f4559E104648364d97dFFf1Eb33f75_FayreSharedCollection721.sol
94.12,85.44,0x2a435470C9bE2B38b9D7A770aE986330f6CB7271,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a435470C9bE2B38b9D7A770aE986330f6CB7271_CitizenApp.sol
94.12,95.16,0xb75AD78C1CE4CfE22Ff34C111726a54C2D39988D,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75AD78C1CE4CfE22Ff34C111726a54C2D39988D_VaultSwap.sol
94.12,95.16,0x7f4A5D827c4F78e37f6537211fbaE25db8b3dA4e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f4A5D827c4F78e37f6537211fbaE25db8b3dA4e_VaultSwap.sol
94.12,86.90,0x7436aa1a1a8e2300E295b87CF57fA1326fa46B0E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7436aa1a1a8e2300E295b87CF57fA1326fa46B0E_HeroesUpgraderV3.sol
94.12,95.43,0xe80f06f7ceb7f295643f1e83418d21f53c94fcd2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80f06f7ceb7f295643f1e83418d21f53c94fcd2_RefundContract.sol
94.12,71.82,0xc9f9E7FC92A7D3B2b3554be850fFF462B7b382E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9f9E7FC92A7D3B2b3554be850fFF462B7b382E7_EscrowMinion.sol
94.12,87.38,0xbef67a278aabc7e7223cc3b55413cf75cfcd5929,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef67a278aabc7e7223cc3b55413cf75cfcd5929_VialExchangeV2.sol
94.12,87.38,0x390360ad5e6cedcb3217bf26c155a71d885e7c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390360ad5e6cedcb3217bf26c155a71d885e7c0a_VialExchange.sol
94.12,81.83,0x7187c898d9e204859DC096007B0baDaA8818C682,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7187c898d9e204859DC096007B0baDaA8818C682_LSDHelper.sol
94.12,81.83,0x39194ac8ccf9ac5746984e82954ee9ab24a865ec,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39194ac8ccf9ac5746984e82954ee9ab24a865ec_ERC1155_.sol
94.12,88.06,0xAE7295A9D25F3c0Af62d332A3fA00f1F98758cA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE7295A9D25F3c0Af62d332A3fA00f1F98758cA8_RacerKeySale.sol
94.12,87.63,0x083ece0c4078874d111278ba3a030fae464a5ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083ece0c4078874d111278ba3a030fae464a5ed8_PineFinancing.sol
94.12,73.41,0x15D2E66dCF7fBc5183aBe85D2f3020030Da704B2,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15D2E66dCF7fBc5183aBe85D2f3020030Da704B2_Option.sol
94.12,73.41,0x5796a701dA39435195c88A0d0807d4761B18910A,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5796a701dA39435195c88A0d0807d4761B18910A_OptionURIFetcher.sol
94.12,94.86,0xc4f631243C8ce24114017a046d3AdB571baDf9B0,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f631243C8ce24114017a046d3AdB571baDf9B0_SwapKiwi.sol
94.12,94.86,0x93ff6375e9ba6e8fbA84b322944b237D7deCc2D8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93ff6375e9ba6e8fbA84b322944b237D7deCc2D8_SwapKiwi.sol
94.12,70.74,0xa7aa35Dcf0D4f20FB2D139D32d74FEa3933ac050,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7aa35Dcf0D4f20FB2D139D32d74FEa3933ac050_Auction.sol
91.18,71.06,0xfD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80_SeaportEscrowBuyer.sol
91.18,71.06,0x495db65AA7a84d0ECE56a4A7a4F4080e2645931b,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495db65AA7a84d0ECE56a4A7a4F4080e2645931b_SeaportEscrowBuyer.sol
91.18,81.21,0x73B5eD07e8E2d58F834Ce9d18625279aEB5844D6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73B5eD07e8E2d58F834Ce9d18625279aEB5844D6_WhitelistAuctionV2.sol
91.18,81.21,0x878843fdEe9211e20BCC573D87F0b141298246FD,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878843fdEe9211e20BCC573D87F0b141298246FD_WhitelistAuctionV2.sol
91.18,82.01,0x7271dea81fa8cc05f792cc25b07063ef4e7ce5d9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7271dea81fa8cc05f792cc25b07063ef4e7ce5d9_WhitelistAuction.sol
88.24,75.95,0x27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44_CollateralEscrowV1.sol
88.24,81.90,0xe3f5581cb5b325e82d79455eb05f910656ad3116,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3f5581cb5b325e82d79455eb05f910656ad3116_dogeIncubator.sol
88.24,81.90,0x0d3a525845217473fd764193eabd4608be08f867,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3a525845217473fd764193eabd4608be08f867_dogeIncubator.sol
85.29,70.82,0x3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170_GBM.sol
85.29,70.71,0xd736d2c76fba2ba5a217fd4edfa1b231deeeb29d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736d2c76fba2ba5a217fd4edfa1b231deeeb29d_GBM.sol
