N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.64,91.13,0x533C6510AeAbe94867313afe49BEC7cB65FF16FF,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533C6510AeAbe94867313afe49BEC7cB65FF16FF_NFTMarket.sol
96.10,71.65,0xD6EDFAFFBD5E894554641EC87D0aD5F4D1916de1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6EDFAFFBD5E894554641EC87D0aD5F4D1916de1_NFTMarket.sol
95.38,72.57,0xb528E648FbDDEDCEa741a49e022A9C1AbE4048cD,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b528E648FbDDEDCEa741a49e022A9C1AbE4048cD_STUDIOMARKETV2.sol
95.18,89.06,0x4180334343e6a69aa40d2c180816d7f0af624367,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4180334343e6a69aa40d2c180816d7f0af624367_NFTMarket.sol
95.08,72.76,0x7D0a4cEC82BF980d622edAcaF8d42222eD46f729,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D0a4cEC82BF980d622edAcaF8d42222eD46f729_STUDIOMARKET.sol
94.97,84.76,0x5A83693b77FaFc9D26a540F14656423edBE66C92,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A83693b77FaFc9D26a540F14656423edBE66C92_NFTMarket.sol
94.15,77.96,0x3dc7941f028f7b5e862c8d04960d154be31bec0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc7941f028f7b5e862c8d04960d154be31bec0a_InseparableNFTMarketplace.sol
93.95,73.78,0xEF4cDB8F243Ef7C31b46940C1eAA48f8fbd05fC5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF4cDB8F243Ef7C31b46940C1eAA48f8fbd05fC5_Mintback.sol
93.74,75.86,0x4554a91fBF3eB46c8d743293dECd02166A8a872F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554a91fBF3eB46c8d743293dECd02166A8a872F_NFTMarketplace.sol
93.74,77.99,0x9C180ae7ecD526249B84492964E68FB76a40cd49,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C180ae7ecD526249B84492964E68FB76a40cd49_NFTMarketplace.sol
93.74,77.99,0x5270F16B34e59338D759d34DDDb9BD3351509274,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5270F16B34e59338D759d34DDDb9BD3351509274_NFTMarketplace.sol
93.64,76.34,0xF79C84466bE12275E441C140f836F095c74e06b4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F79C84466bE12275E441C140f836F095c74e06b4_NFTMarketplace.sol
93.54,76.56,0x9a4aeB1e97f25A29afE8C954bFb08f098E510889,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4aeB1e97f25A29afE8C954bFb08f098E510889_NFTMarketplace.sol
93.54,77.99,0x58D33e389e28ad8d5D106C26DAF3334Ff5fDa18F,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D33e389e28ad8d5D106C26DAF3334Ff5fDa18F_NFTMarketplace.sol
93.03,77.14,0xe6d721ae851e90c2870df2d4526faae5c5cd2405,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d721ae851e90c2870df2d4526faae5c5cd2405_NFTMarketplace.sol
85.64,78.34,0xd2c419a28d2a6e26c8a94bf620d70a5c013ce68f,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2c419a28d2a6e26c8a94bf620d70a5c013ce68f_Wallex.sol
85.64,78.34,0x8CD6F97b2fcC945D290683E5d4c4b5210507cD87,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CD6F97b2fcC945D290683E5d4c4b5210507cD87_ERC721.sol
