N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.95,80.77,0xdB6dF721A6E7Fdb97363079B01F107860Ac156F9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB6dF721A6E7Fdb97363079B01F107860Ac156F9_MockSiloRepository.sol
80.95,80.77,0xE719Aef17468c7e10c0c205be62C990754DFF7E5,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E719Aef17468c7e10c0c205be62C990754DFF7E5_MockSilo.sol
80.95,80.77,0x9061D0D56F162D3de7f855828A34ace1eEd3a5BE,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9061D0D56F162D3de7f855828A34ace1eEd3a5BE_MockAaveLendingPool.sol
80.95,80.77,0xc40e9101993ce134411e86E1bCB3Ffc27019CD13,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40e9101993ce134411e86E1bCB3Ffc27019CD13_MockAaveLendingPool.sol
80.95,80.77,0x5C5fCf8fBd4cd563cED27e7D066b88ee20E1867A,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C5fCf8fBd4cd563cED27e7D066b88ee20E1867A_MockYearnTokenVault.sol
80.95,80.77,0xBc4099300E69Ff4e52F3b18728054EF00449b9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc4099300E69Ff4e52F3b18728054EF00449b9e5_MockShareToken.sol
80.95,71.43,0x8267fdabd1b8C8645138f2dE5B0fe24988DC9820,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8267fdabd1b8C8645138f2dE5B0fe24988DC9820_PendleAuraWethWstethSY.sol
80.95,71.43,0xc0CA1e345bE44Ea2c83202222E5084ae3a01e9DC,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0CA1e345bE44Ea2c83202222E5084ae3a01e9DC_PendleAuraWethAnkrethSY.sol
80.95,71.43,0xdf7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df7083f2A0F8a191ab5eEAFebE92ED21cD3Dd915_PendleAuraWethRethSY.sol
80.95,80.77,0x7ADbdabaA80F654568421887c12F09E0C7BD9629,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ADbdabaA80F654568421887c12F09E0C7BD9629_MockGearboxVault.sol
76.19,74.07,0x105dbcae1bd0a2abbb949cb756d0ff94bbcfd282,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105dbcae1bd0a2abbb949cb756d0ff94bbcfd282_CrytoWorldCup.sol
76.19,75.00,0x6ab5e0f72c2dc52b7f0f3d980034e80e6107f334,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab5e0f72c2dc52b7f0f3d980034e80e6107f334_INTERSMART.sol
