N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.83,0x6d54f12a11901843a4Cac37B8EB911dADe8184a9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d54f12a11901843a4Cac37B8EB911dADe8184a9_BridgeBase.sol
100.00,86.83,0x7983659D3eF2E65F874A86498c3c9e205FC194bE,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7983659D3eF2E65F874A86498c3c9e205FC194bE_BridgeLilFlokiETH.sol
100.00,86.83,0x8e2ac8868b35fcd73b1263f783bbb17d1270137b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e2ac8868b35fcd73b1263f783bbb17d1270137b_BridgeElonGoatETH.sol
100.00,86.83,0x63B7Af3e1C4729C71910ff77dBc48815227a1E60,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B7Af3e1C4729C71910ff77dBc48815227a1E60_kishimotoETHBridgeContract.sol
100.00,86.83,0xd8d90d33498416a7152fb39adf77103c8bc27245,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d90d33498416a7152fb39adf77103c8bc27245_BridgeEternaETH.sol
100.00,86.83,0x5b20d3ae9434a490d21ae7cba50a77162993e3fe,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b20d3ae9434a490d21ae7cba50a77162993e3fe_BridgeAntisETH.sol
100.00,86.83,0xe5f5f0eea3ed214d847ddf8474423fb89a72fd84,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f5f0eea3ed214d847ddf8474423fb89a72fd84_BridgeGreenChartETH.sol
100.00,86.83,0xdFf1969E153d8239E8E60F96550AfB087BE72E1b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFf1969E153d8239E8E60F96550AfB087BE72E1b_BridgeBase.sol
100.00,86.83,0x71ad8aa49bf8265ba0c1d9251a5e4e4743cc6769,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ad8aa49bf8265ba0c1d9251a5e4e4743cc6769_BridgeMeliodasETH.sol
100.00,96.30,0xc32a523fa5c7ff63548da4567c6308c6dcb4f552,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32a523fa5c7ff63548da4567c6308c6dcb4f552_MultiBeneficiaryLock.sol
