N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.19,71.50,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
84.19,71.50,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
83.71,70.56,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
83.55,70.56,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
83.55,70.56,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
81.29,71.80,0x2Ec90E89B8982f071F7cB3920C02b55CDD3752B7,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ec90E89B8982f071F7cB3920C02b55CDD3752B7_Migration_Aspidiske.sol
80.65,70.09,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
80.65,70.57,0x454fAc9609F435C5d4AFa6FC9e9Ea9e9DFe777DD,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454fAc9609F435C5d4AFa6FC9e9Ea9e9DFe777DD_AlphaDeployment.sol
80.32,70.93,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
80.32,70.93,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
80.00,70.93,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
79.68,71.70,0x74bEaDEdA41F10948bAB911857a55bAd93CE7636,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74bEaDEdA41F10948bAB911857a55bAd93CE7636_Migration_Saiph.sol
78.39,71.28,0x9d01acDcC67dB6db2C88aB0011bDCd9B1c314EEB,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01acDcC67dB6db2C88aB0011bDCd9B1c314EEB_GardenV33.sol
