N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.13,0x578a80ad3f6d56f873da81b73b8d192ab6bfb063,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578a80ad3f6d56f873da81b73b8d192ab6bfb063_SideTokenFactory_v1.sol
100.00,88.13,0x9b9e2de4cb4ca479943f36dffc72c7253bb1f66a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9e2de4cb4ca479943f36dffc72c7253bb1f66a_SideToken.sol
100.00,87.15,0x97f63339374fCe157Aa8Ee27830172d2AF76A786,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f63339374fCe157Aa8Ee27830172d2AF76A786_L1DaiGateway.sol
100.00,87.15,0xD3B5b60020504bc3489D6949d545893982BA3011,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3B5b60020504bc3489D6949d545893982BA3011_L1DaiGateway.sol
100.00,94.12,0x41ac92014c66c38bbbdef8ccf5a060cca5634fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac92014c66c38bbbdef8ccf5a060cca5634fd5_L1ERC20Gateway.sol
100.00,94.12,0x553524e576a0e92bec7cc24843c04bf51493a5db,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553524e576a0e92bec7cc24843c04bf51493a5db_L1ERC20Gateway.sol
100.00,94.12,0x304c13E8d2353f57076f2f8B8Dd4e29e347841EB,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304c13E8d2353f57076f2f8B8Dd4e29e347841EB_L1CustomGateway.sol
100.00,94.12,0x20c9d24edcf5cc943be6ec55cbe786abf05354c0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9d24edcf5cc943be6ec55cbe786abf05354c0_L1CustomGateway.sol
100.00,94.12,0x80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B_L1ERC20Gateway.sol
100.00,94.12,0xa85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc_L1ERC20Gateway.sol
