N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.61,0x71a2a69fb4b03cfb3419992ce13c389e784cfcae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a2a69fb4b03cfb3419992ce13c389e784cfcae_Minado.sol
100.00,78.26,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
100.00,82.61,0x6cfb72765d2673c7f830f9cdf90c248179794119,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfb72765d2673c7f830f9cdf90c248179794119_Agent.sol
100.00,78.26,0x08b9355a1960165b576376dcec81d26cb1ee73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b9355a1960165b576376dcec81d26cb1ee73a6_KickTheCoinFactory.sol
100.00,100.00,0x82f6feb8feebb573cb66c59cac46fcd5ffd891f6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f6feb8feebb573cb66c59cac46fcd5ffd891f6_Bam.sol
100.00,100.00,0xbe62eff0ef0ceaf75f4b89d27fc309df6dd78315,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be62eff0ef0ceaf75f4b89d27fc309df6dd78315_GayCoin.sol
100.00,82.61,0xec71870d02ba5c392ec8f64837e314b28afa4222,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec71870d02ba5c392ec8f64837e314b28afa4222_BillionRewardsToken.sol
100.00,78.26,0xf208ccc90299a7fd5e39f865d75113ab9156f21c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f208ccc90299a7fd5e39f865d75113ab9156f21c_SnapperPartner.sol
100.00,82.61,0x9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca884a37a87eb14cfc0dbe4bc47c119b9272fe0_MassERC20Sender.sol
100.00,100.00,0x8cee603fe0cef40d307774b89a1d53b5db496026,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cee603fe0cef40d307774b89a1d53b5db496026_SimpleWallet.sol
100.00,100.00,0xb635ff0261b6f61ab79b8347d21c7a1771f84190,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b635ff0261b6f61ab79b8347d21c7a1771f84190_Ownable.sol
100.00,100.00,0xb1d627ee390ad0b83dc10a3ff9ca2df55b0cbb45,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1d627ee390ad0b83dc10a3ff9ca2df55b0cbb45_SimpleWallet.sol
