N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.85,75.58,0x51faf7786cfdf25068ec6f9e31784f959fd6a831,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51faf7786cfdf25068ec6f9e31784f959fd6a831_AaveATokenAdaptor.sol
99.85,75.58,0xd41261ab589f934d2ed10748a9502f82673a921a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41261ab589f934d2ed10748a9502f82673a921a_AaveDebtTokenAdaptor.sol
99.85,75.58,0xa8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d37b22b81aacfb498cf1fbdf6e3f3b8f11b103_AaveDebtTokenAdaptor.sol
99.85,75.58,0x215e0f9eef6d3c6024596f1adf344c8b3415cca3,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215e0f9eef6d3c6024596f1adf344c8b3415cca3_UniswapV3Adaptor.sol
99.85,75.58,0x4d1354ee573b11614e2aab4be002a1e03438ac6e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1354ee573b11614e2aab4be002a1e03438ac6e_VestingSimpleAdaptor.sol
99.85,75.58,0x9b5cf982d3c6507ae8f68a78da92a54fe2cd5746,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5cf982d3c6507ae8f68a78da92a54fe2cd5746_CellarFactory.sol
99.85,75.58,0x09d158103a311471d8f2cb2a879a54735b3ad159,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d158103a311471d8f2cb2a879a54735b3ad159_CellarFactory.sol
99.85,75.58,0x613fd42371e82b6b6bc9bfdb71e024fea63892a1,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613fd42371e82b6b6bc9bfdb71e024fea63892a1_ERC20Adaptor.sol
99.85,75.58,0x195e769df61f201e2161f575302edb3ac7074693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195e769df61f201e2161f575302edb3ac7074693_ERC20Adaptor.sol
99.85,75.58,0xe4d59bc8c14574b217cb7bf678bf2b0e38acd9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d59bc8c14574b217cb7bf678bf2b0e38acd9b6_CellarInitializable.sol
99.85,75.58,0x644d0f801521810530b60cc338931d835b5b4c24,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644d0f801521810530b60cc338931d835b5b4c24_CellarInitializable.sol
99.85,75.58,0x4e95d7d526b5d26639439fbc976808d801753298,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e95d7d526b5d26639439fbc976808d801753298_UniswapV3Adaptor.sol
99.85,75.58,0x793648207f4cc6477718a3d28555272b41b0516c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793648207f4cc6477718a3d28555272b41b0516c_Registry.sol
99.85,75.24,0xdc76fae43a34f9b8355503126f165968fd7d00bd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76fae43a34f9b8355503126f165968fd7d00bd_CTokenAdaptor.sol
99.85,75.24,0xdb746e5dc4f0953e854a5ae4e61ab04ce4b3949b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db746e5dc4f0953e854a5ae4e61ab04ce4b3949b_CTokenAdaptor.sol
99.85,75.58,0xf260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f260a0caD298BBB1b90c8D3EE24Ac896Ada65fA5_FeesAndReservesAdaptor.sol
99.85,75.58,0xed8A6fC51E2A7aCc899eAe3872A572073B7d7502,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8A6fC51E2A7aCc899eAe3872A572073B7d7502_FeesAndReservesAdaptor.sol
99.85,75.58,0xBA7F27D2893a908cCeb08Bc9952EB1bA5A987c84,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA7F27D2893a908cCeb08Bc9952EB1bA5A987c84_FeesAndReserves.sol
99.85,75.58,0xc0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0aB4b2beFe87f7EB0dd09786D45f2B0deB574c6_FeesAndReserves.sol
99.40,75.58,0x1b8180bbe2b14a1b24d759c139668f2dc421d699,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8180bbe2b14a1b24d759c139668f2dc421d699_PriceRouter.sol
99.40,75.58,0x1f07f1f4d879cb14f23e709bd214b55cf5b59c90,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f07f1f4d879cb14f23e709bd214b55cf5b59c90_PriceRouter.sol
98.51,73.78,0x677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b_UniswapAnchoredView.sol
98.51,73.78,0x8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09_CompoundLens.sol
98.51,73.78,0xc88c34aCBf320F910A71f11701B34F7C8ca7BCE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88c34aCBf320F910A71f11701B34F7C8ca7BCE8_UniswapAnchoredView.sol
98.51,73.78,0x8367D947F323CD9ade73CeF2Df5Ea3dc4711D489,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8367D947F323CD9ade73CeF2Df5Ea3dc4711D489_UniswapAnchoredView.sol
97.76,73.03,0xd8f44421a044AC88a6F67ff6BDA007b63adfEd5C,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f44421a044AC88a6F67ff6BDA007b63adfEd5C_DataFeedStrategy.sol
96.42,72.06,0xd03EaF861C8acC7Ce0750471A5e99E3a39A3ED55,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03EaF861C8acC7Ce0750471A5e99E3a39A3ED55_InitialLiquidityVault.sol
94.93,74.17,0x2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B2c0Ea98d37fEfBdFb0403bde25FEeE17356C27_TradeManagerFactory.sol
94.49,74.17,0x68C0B69728F1a1dd336F683f2fe464C11251CbE1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68C0B69728F1a1dd336F683f2fe464C11251CbE1_TradeManager.sol
94.19,74.62,0xc83a474baabe34dddb9759b00ca1146039d915fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83a474baabe34dddb9759b00ca1146039d915fc_BankCDramAlfa1.sol
94.19,74.62,0x0c162af6255d78c3074fb4dbe12635d5cf950b14,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c162af6255d78c3074fb4dbe12635d5cf950b14_BankCDramAlfa1.sol
91.80,74.17,0x28D253d768ae5941F77A823E62219dc4aB50d51F,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28D253d768ae5941F77A823E62219dc4aB50d51F_LimitOrderRegistryLens.sol
91.80,74.17,0xe9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aa337139f4E8aBB9A5cF0Ef1f70D5F8187aa8d_LimitOrderRegistry.sol
90.31,78.22,0x0ed8fa7fc63a8eb5487e7f87caf1ab3914ea4eca,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed8fa7fc63a8eb5487e7f87caf1ab3914ea4eca_FraxlendAMO.sol
89.72,73.05,0x55534e5f1f8dfb4db0f1d2a3a1d241ca5cf0dc62,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55534e5f1f8dfb4db0f1d2a3a1d241ca5cf0dc62_CTokenAdaptor.sol
89.72,73.05,0x26dba82495f6189dde7648ae88bead46c402f078,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26dba82495f6189dde7648ae88bead46c402f078_CTokenAdaptor.sol
89.42,79.40,0xae6B4Ab281BEf33DA73dAdE52dCcC0f3555D95dA,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae6B4Ab281BEf33DA73dAdE52dCcC0f3555D95dA_LiquidPool.sol
89.42,73.05,0x4869a3c6642C824D9DE238ebbe6e4424086CFB8d,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869a3c6642C824D9DE238ebbe6e4424086CFB8d_EulerETokenAdaptor.sol
89.42,73.05,0x7fcD3445cA771f915Fd092c3947Fa68772e94561,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fcD3445cA771f915Fd092c3947Fa68772e94561_EulerETokenAdaptor.sol
89.42,73.05,0x7291960d1e14a4369bcb26df31077d7637491c81,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7291960d1e14a4369bcb26df31077d7637491c81_EulerETokenAdaptor.sol
89.42,73.05,0xb21DEbD3a10bB545824C3014aB0b1cE5aBCf3b64,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b21DEbD3a10bB545824C3014aB0b1cE5aBCf3b64_EulerDebtTokenAdaptor.sol
89.42,73.05,0xF463913776319796bd2A6Da3002F636acEfCD7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F463913776319796bd2A6Da3002F636acEfCD7a7_EulerDebtTokenAdaptor.sol
89.42,73.05,0xb079d4ccf8557b0dd9ab829eedb62fa70feb1b38,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b079d4ccf8557b0dd9ab829eedb62fa70feb1b38_EulerDebtTokenAdaptor.sol
89.12,80.86,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
88.23,72.08,0x2C764Ad3201A595C260A0ed4A194148Af94D2c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C764Ad3201A595C260A0ed4A194148Af94D2c0c_PoolWrite.sol
88.08,78.22,0x8F8273f271b134F514b8a33F87B4de803E44d723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F8273f271b134F514b8a33F87B4de803E44d723_TokemakAMO.sol
88.08,78.22,0x4e710B33c87CEDF832Cd82E11d743A011864f733,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e710B33c87CEDF832Cd82E11d743A011864f733_TokemakAMO.sol
87.18,74.79,0x049cf865ba875dAde4f51849e6e6Fb93e73d85FB,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049cf865ba875dAde4f51849e6e6Fb93e73d85FB_BetVault.sol
87.18,74.79,0xb0a2a80C95026c4ed8ec9322011794b5016c7f30,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a2a80C95026c4ed8ec9322011794b5016c7f30_BetVault.sol
86.74,75.66,0x83a757eae821ad7b520d9a74952337138a80b2af,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a757eae821ad7b520d9a74952337138a80b2af_WitnetPriceRouter.sol
86.29,71.64,0xA667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A667502bF7f5dA45c7b6a70dA7f0595E6Cf342D8_LidoRateOracle.sol
