N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.51,70.47,0x3473ba28c97E8D2fdDBc6f95764BAE6429e31885,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3473ba28c97E8D2fdDBc6f95764BAE6429e31885_SudoGate.sol
93.51,70.47,0x0d311B3b29AA391BC23fcC7FeEc13E082d55192B,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d311B3b29AA391BC23fcC7FeEc13E082d55192B_SudoGate.sol
92.86,70.47,0xBa06026Cf7641930B8f9866DeC6A7f0e73d108F3,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba06026Cf7641930B8f9866DeC6A7f0e73d108F3_SudoGate.sol
92.86,70.47,0x3bA8df684eb77432700B239201AE7505e8349dC4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bA8df684eb77432700B239201AE7505e8349dC4_SudoGate.sol
92.86,70.47,0x2EbB4bAbFbcB9626474b063ef3717E3AE82bA62b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EbB4bAbFbcB9626474b063ef3717E3AE82bA62b_SudoGate.sol
92.21,83.22,0x8ecEbc2BF559D96c663E6cCD80e2C78431E0d9E9,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ecEbc2BF559D96c663E6cCD80e2C78431E0d9E9_ETH_Vault.sol
89.61,78.12,0xe6f90ab72422a38be6203592400a40d853c74662,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6f90ab72422a38be6203592400a40d853c74662_CASINU.sol
88.96,74.10,0x9a0bb65b0f0540a4c1f03d56c0ee27158b9628b6,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a0bb65b0f0540a4c1f03d56c0ee27158b9628b6_ElonKong.sol
88.96,74.10,0x9a28f24120e4f546e5e18eb864f88c4da3216cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a28f24120e4f546e5e18eb864f88c4da3216cfb_INFLAT.sol
80.52,80.29,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
76.62,73.46,0xa467AB9447AfA5Db0c70325348D810d2058DDe18,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a467AB9447AfA5Db0c70325348D810d2058DDe18_metaaniGEN.sol
