N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.19,76.65,0x3fcd339cf9843e3afadb2578cfdb315956439582,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcd339cf9843e3afadb2578cfdb315956439582_PriceCalculator.sol
89.19,76.65,0x011FfeE87aD2fe4C091b0d9a7Bd70Bfc697c041c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011FfeE87aD2fe4C091b0d9a7Bd70Bfc697c041c_PriceCalculator.sol
89.19,76.65,0xbc89428adb14384453c04d08d8f530455e55f0d1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc89428adb14384453c04d08d8f530455e55f0d1_HLTPs.sol
89.19,76.65,0xbb902B061A788A27Fd9a058bD7b9822Cf6d3dAA0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb902B061A788A27Fd9a058bD7b9822Cf6d3dAA0_SettlementFeeDistributor.sol
89.19,76.65,0xD1508F29A2dCf5FB54c8B35423169E372AbaFf26,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1508F29A2dCf5FB54c8B35423169E372AbaFf26_PriceCalculator.sol
89.19,76.65,0xA2F03588FA0ea557fdA8b890AE338B1a5e180F23,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2F03588FA0ea557fdA8b890AE338B1a5e180F23_SettlementFeeDistributor.sol
89.19,76.65,0x43023cc5b7160ab38345bf4cfd38e5964866fcda,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43023cc5b7160ab38345bf4cfd38e5964866fcda_SettlementFeeDistributor.sol
89.19,76.65,0x25aC03dC79b622A8C095A74e998821F44c423136,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aC03dC79b622A8C095A74e998821F44c423136_PriceCalculator.sol
86.49,70.87,0x32c1970560a604bcFF4c4C82AcF9F47161b5f428,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c1970560a604bcFF4c4C82AcF9F47161b5f428_GovernorAlpha.sol
86.49,76.58,0x1125e739d117f6044f9be06b0209ba9d8671701a,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1125e739d117f6044f9be06b0209ba9d8671701a_AdaptivePutPriceCalculator.sol
86.49,76.58,0x764d4d1c5026cb97245ad259dd83465161eae72b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764d4d1c5026cb97245ad259dd83465161eae72b_AdaptivePriceCalculator.sol
86.49,76.58,0xa5b0c4145f8ce7ff3f1927862b65aa4aad4415e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b0c4145f8ce7ff3f1927862b65aa4aad4415e7_HegicPUT.sol
86.49,76.58,0xA8C8462301815300C7382c7d2f449D1720B556D9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8C8462301815300C7382c7d2f449D1720B556D9_HegicCALL.sol
86.49,76.58,0x99066c30c42d3dad88e8aa00d10ca30e6d29ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99066c30c42d3dad88e8aa00d10ca30e6d29ce16_HegicPUT.sol
86.49,76.58,0x16171a60b6a523b8fc2250b222862de93fc90eea,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16171a60b6a523b8fc2250b222862de93fc90eea_HegicCALL.sol
86.49,76.58,0x74383959d8d80004e3162aaa957fc30e8a009b20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74383959d8d80004e3162aaa957fc30e8a009b20_AdaptivePriceCalculator.sol
86.49,76.58,0x8eac1c32f574eabb568c1f81690e547bc9bb3613,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eac1c32f574eabb568c1f81690e547bc9bb3613_AdaptivePutPriceCalculator.sol
86.49,76.58,0xa611ea1ea55e254700fa95bca15a3d7dea1ee9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a611ea1ea55e254700fa95bca15a3d7dea1ee9c7_AdaptivePutPriceCalculator.sol
86.49,76.58,0x7094E706E75E13D1E0ea237f71A7C4511e9d270B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7094E706E75E13D1E0ea237f71A7C4511e9d270B_HegicPUT.sol
83.78,73.92,0xd9e4d4088ea6242a0af5eeeae4bb95768d7bd266,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e4d4088ea6242a0af5eeeae4bb95768d7bd266_BridgeEth.sol
83.78,73.92,0x98e50a2625bee6b4260baff3426a9a09bba2bb6b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e50a2625bee6b4260baff3426a9a09bba2bb6b_BridgeEth.sol
83.78,73.92,0xf3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586c10a8f83d6dded5ab5f9b2c6121ec8f4d2d_BridgeEth.sol
83.78,76.39,0xc9d004e0c2e002936cd0d8461f61af7287226bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9d004e0c2e002936cd0d8461f61af7287226bc6_FlameMiner.sol
83.78,76.39,0x31f82aeb4fff2b2735c6d6dea92435d66f2ea042,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f82aeb4fff2b2735c6d6dea92435d66f2ea042_FlameMiner.sol
81.08,71.50,0x1558b9afb91a2185495debc22a9cce11dabe33c5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1558b9afb91a2185495debc22a9cce11dabe33c5_CTBoatGame.sol
81.08,76.28,0xe5165695d63fac133d4b02d742baf2f69d38364c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5165695d63fac133d4b02d742baf2f69d38364c_Staking.sol
81.08,76.28,0xaee6b0e7425d44a6965cd172e24346ae1d869090,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee6b0e7425d44a6965cd172e24346ae1d869090_StakingAddble.sol
81.08,76.28,0x5074415e80d61c6482a3dc13dbfeb7e5dd39a8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5074415e80d61c6482a3dc13dbfeb7e5dd39a8a0_StakingAddble.sol
81.08,76.65,0xe56F24A791b4cE1E91D3dd8c1377516b07E42242,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56F24A791b4cE1E91D3dd8c1377516b07E42242_GuessWinner.sol
81.08,71.94,0xdf09a216fac5adc3e640db418c0b956076509503,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df09a216fac5adc3e640db418c0b956076509503_Poken.sol
81.08,71.50,0xb39d10435d7d0f2ea26a1c86c42be0fd8a94f59b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39d10435d7d0f2ea26a1c86c42be0fd8a94f59b_TittyPurchase.sol
81.08,76.58,0xf05e5A5D8507BA28C526b08D5Cc0A1A79392CFEC,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f05e5A5D8507BA28C526b08D5Cc0A1A79392CFEC_GuessVictory.sol
81.08,71.94,0xFf5693bEd694c0a7196f31aBE918cEa9b651e930,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff5693bEd694c0a7196f31aBE918cEa9b651e930_METAOPresale.sol
70.27,71.23,0x35edb498de6827e73d00b3736019051655484655,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35edb498de6827e73d00b3736019051655484655_SCUTokenCrowdsale.sol
