N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,70.71,0xf036548c1bc460f0ef642b73bbde8d2af325aaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f036548c1bc460f0ef642b73bbde8d2af325aaa0_RAISaverTaker.sol
95.24,70.71,0xf91f8844258d3246be5daa201b52b51fc7fccfd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91f8844258d3246be5daa201b52b51fc7fccfd7_RAISaverFlashLoan.sol
95.24,70.62,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
95.24,70.62,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
95.24,70.62,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
95.24,70.62,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
95.24,70.62,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
95.24,70.62,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
95.24,70.62,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
95.24,70.62,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
