N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0xd79729c376b6a4fff8f1dfa61b5aa76709121bd3,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79729c376b6a4fff8f1dfa61b5aa76709121bd3_METAANIxKPP.sol
100.00,72.73,0x8a93bc8ed29da1b090265137a9d201ebf1154626,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a93bc8ed29da1b090265137a9d201ebf1154626_METAANIxKPP.sol
100.00,72.00,0x5cDB6298e9546AAB02558A0419E6556E6b822aD8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cDB6298e9546AAB02558A0419E6556E6b822aD8_BabyBoomerNFT.sol
100.00,75.00,0xab3b0810b839f49c2d619b55f196aae764422e22,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3b0810b839f49c2d619b55f196aae764422e22_bet1000_001eth.sol
100.00,75.00,0x2e9094044c13b0c7ce93ed0be8bd275f722f7d27,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9094044c13b0c7ce93ed0be8bd275f722f7d27_bet1000_1eth.sol
100.00,75.00,0x95c38ce6647c91205d53d73b0e8552062b095f91,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c38ce6647c91205d53d73b0e8552062b095f91_bet1000_01eth.sol
100.00,75.00,0xda8432d2bea887e8901e0223ae39f82fd19d60fc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da8432d2bea887e8901e0223ae39f82fd19d60fc_bet_various.sol
100.00,70.00,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
100.00,70.00,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
100.00,70.00,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
100.00,70.00,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
100.00,70.00,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
100.00,70.00,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
100.00,81.82,0x1c5e984bc2955e91b524fd7aa78e3c60bce4d002,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5e984bc2955e91b524fd7aa78e3c60bce4d002_DepositEth.sol
100.00,77.78,0xb34239aca8a7e436ece5157c454a1da9e45319b0,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34239aca8a7e436ece5157c454a1da9e45319b0_TheTriangleGame.sol
100.00,70.00,0x5f8d2642676c7dce1a80f7c0e9517f4cdaac5218,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8d2642676c7dce1a80f7c0e9517f4cdaac5218_CosmicMixer_ETH_1.sol
100.00,70.00,0x9a8d206b5324df09715455f9e1644a8e97812b76,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d206b5324df09715455f9e1644a8e97812b76_CosmicMixer_ETH_100.sol
100.00,70.00,0xc693f0a18e8751790eef1a112a547018ade8e0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c693f0a18e8751790eef1a112a547018ade8e0dd_CosmicMixer_ETH_10.sol
100.00,70.00,0x654Ea9db6792569BD276FE862748B9D67afaA002,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654Ea9db6792569BD276FE862748B9D67afaA002_ETHTornadoV2.sol
100.00,70.00,0x706796c95b3b5e7277b7681f819151831cd343b2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706796c95b3b5e7277b7681f819151831cd343b2_CosmicMixer_ETH_01.sol
100.00,72.73,0x7c3d358e937a8c544a93854ce3f6e80e50d27b66,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3d358e937a8c544a93854ce3f6e80e50d27b66_BancorKillerContract.sol
100.00,70.00,0x5e6f20de931848523b2a91f0330107a92e7e0a22,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6f20de931848523b2a91f0330107a92e7e0a22_ETHWhite.sol
100.00,72.22,0x54df6e2D8f0E9a015Bf804b64ed8e9BAd6ccbaca,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54df6e2D8f0E9a015Bf804b64ed8e9BAd6ccbaca_VideoPublisher.sol
100.00,72.73,0x35ced9349943292f8a3b2e0a96fec76d7877ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ced9349943292f8a3b2e0a96fec76d7877ac4e_BancorKiller.sol
100.00,72.22,0x3a00c557a2a0b7d4c5e05679c7904A970e5caccd,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a00c557a2a0b7d4c5e05679c7904A970e5caccd_KillerGFWaveLockSale.sol
100.00,72.22,0x12d40AA1861f32a08508ecE504269a1f12759F72,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d40AA1861f32a08508ecE504269a1f12759F72_AssistantFactory.sol
100.00,72.22,0xdB4Ea76AdA08CD47D9dFfCa7F44D6A851e0EF28f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB4Ea76AdA08CD47D9dFfCa7F44D6A851e0EF28f_ImportAssistant.sol
93.75,72.73,0xa467AB9447AfA5Db0c70325348D810d2058DDe18,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a467AB9447AfA5Db0c70325348D810d2058DDe18_metaaniGEN.sol
