N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0_TWFactory.sol
100.00,100.00,0x11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65_TWFactory.sol
100.00,80.95,0xeBe66a9d5ceAf7066A8935dD9b32cD47C1c8c768,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBe66a9d5ceAf7066A8935dD9b32cD47C1c8c768_Settlement.sol
100.00,85.71,0xe88a81f9dc756bd32978b93dd0553d8bb41c1821,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88a81f9dc756bd32978b93dd0553d8bb41c1821_QuadReader.sol
100.00,76.19,0xa217fa00b1d8d4895f5d3fe7f9a7f6a6fdde0275,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a217fa00b1d8d4895f5d3fe7f9a7f6a6fdde0275_WalletFactory.sol
100.00,85.71,0xbA8a31C5189d3AF74A7F60C541af633560aFD00a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA8a31C5189d3AF74A7F60C541af633560aFD00a_FutureVault.sol
100.00,85.71,0xb086c991E11843248531bBa8D94fe06cFEb84C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b086c991E11843248531bBa8D94fe06cFEb84C3E_FutureVault.sol
100.00,76.19,0xc1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9_SecurityToken.sol
100.00,71.43,0x7c487845f98938Bb955B1D5AD069d9a30e4131fd,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c487845f98938Bb955B1D5AD069d9a30e4131fd_TWRegistry.sol
100.00,76.19,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,85.71,0xb45153f116Bf8F0EDe5a0c42dC831D9383fB5E83,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b45153f116Bf8F0EDe5a0c42dC831D9383fB5E83_TokenVault.sol
100.00,80.95,0x605fe6B7D62cB0a81C86611d7D6cf175d27E091F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605fe6B7D62cB0a81C86611d7D6cf175d27E091F_FancyBearStakingReward.sol
