N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,98.21,0x67b0f149d4572398229522d3bb01fb49de8cc8c0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b0f149d4572398229522d3bb01fb49de8cc8c0_Crowdsale.sol
96.30,98.21,0x999c9556235bb3803441b1d135461391ff7886cd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/999c9556235bb3803441b1d135461391ff7886cd_BestrateTestToken.sol
96.30,98.21,0xa03409590c85a3005bf4d96796a429d88ffd01ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03409590c85a3005bf4d96796a429d88ffd01ef_Crowdsale.sol
96.30,98.21,0xe4849c7a1b56d0771138a01509e6f135f82144b6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4849c7a1b56d0771138a01509e6f135f82144b6_MartinKoToken.sol
96.30,76.67,0x42E7c2Bb305537E89f6a26A192d7A1B34fD76CDE,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42E7c2Bb305537E89f6a26A192d7A1B34fD76CDE_SontakuToken.sol
96.30,76.67,0xcf2f59d53ccb5f79825aa1734279103ef304f206,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf2f59d53ccb5f79825aa1734279103ef304f206_PFMToken.sol
96.30,98.21,0xa735872dac92df0217130223017b069bc05f8670,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a735872dac92df0217130223017b069bc05f8670_Crowdsale.sol
96.30,98.21,0xa9910dbcdaca8adda25b687cb5dce9d31ef37b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9910dbcdaca8adda25b687cb5dce9d31ef37b3e_MartinKoTokenHolder.sol
96.30,98.21,0x5d41222519f9651f608320f4806c1d2b5ede9be4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d41222519f9651f608320f4806c1d2b5ede9be4_Crowdsale.sol
96.30,98.21,0x53cac713da6ff654550eb0067d8ee5ed29f2b344,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53cac713da6ff654550eb0067d8ee5ed29f2b344_MartinKoToken.sol
92.59,85.94,0xa0c0abf5fb0db10f208064fcbd651634dea49ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0c0abf5fb0db10f208064fcbd651634dea49ac5_CryptohomaToken.sol
92.59,82.09,0xce9299bd2909e882f0f8731aa8a7ba15397a5e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9299bd2909e882f0f8731aa8a7ba15397a5e6d_LDTCrowdsale.sol
92.59,85.94,0x50c30eedffde0e2c48347b86bfef7f062a74145c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c30eedffde0e2c48347b86bfef7f062a74145c_SampleCrowdsale.sol
92.59,85.94,0x8e07452ecf500293418c00704dbbde9064076c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e07452ecf500293418c00704dbbde9064076c6f_CrowdsaleConstructor.sol
92.59,85.94,0x6f89544bc460f15315086f411b9c1fe5c8cfb1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f89544bc460f15315086f411b9c1fe5c8cfb1f1_Crowdsale.sol
92.59,85.94,0xd649a1b3aba38e638a44b4fe8a48a004c3493bb3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d649a1b3aba38e638a44b4fe8a48a004c3493bb3_GC_PreICO.sol
92.59,85.94,0x28366676b83579766c52041e69816cd1a13c8b57,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28366676b83579766c52041e69816cd1a13c8b57_PTG_Crowdsale.sol
92.59,85.94,0x1d02b62ee240a669718128570fa49ec5ed8ab7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d02b62ee240a669718128570fa49ec5ed8ab7c2_GC_ICO.sol
