N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.09,0x301b38b264917a7e9eb37A34309b5eAC29264913,smart-contract-sanctuary-ethereum/contracts/mainnet/30/301b38b264917a7e9eb37A34309b5eAC29264913_ERC20.sol
100.00,87.97,0x2d2dbb819caaef777248692d0b5d3572112d80d6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2dbb819caaef777248692d0b5d3572112d80d6_SpaceCats.sol
100.00,83.18,0xa55abd0c464609f7704b10bc3fe913b1bb85afcb,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a55abd0c464609f7704b10bc3fe913b1bb85afcb_Tendies.sol
100.00,83.18,0x85e43525d41a33bccb4bcf1cb3f2ab0b74d59343,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e43525d41a33bccb4bcf1cb3f2ab0b74d59343_TORA.sol
100.00,83.18,0x1aa9966fa05e0ddacfd947676eb1b8d7dd93f0bb,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa9966fa05e0ddacfd947676eb1b8d7dd93f0bb_Tendies.sol
100.00,83.18,0x25fa408ad8768aa6ea4f1ccf6e38d72a863b5139,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fa408ad8768aa6ea4f1ccf6e38d72a863b5139_GATSBY.sol
100.00,87.39,0x9A92F3319E3134218fB774b64D50435028a317e3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A92F3319E3134218fB774b64D50435028a317e3_DxBurnToken.sol
100.00,87.97,0x7ad1c7e8d337e9c6038822a9df512e82aa13ffdf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad1c7e8d337e9c6038822a9df512e82aa13ffdf_Lottomax.sol
100.00,87.97,0x71beff5533dd4c0a47b739da50c56a2dd28633fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71beff5533dd4c0a47b739da50c56a2dd28633fa_SHINU.sol
100.00,87.97,0x027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027408f6f7F08bDdb3Ebb88E4eF982C5196fcA74_DxBurnToken.sol
100.00,87.97,0xbecc717fff07ef7e9b3faa0a26f3fa97cca90acd,smart-contract-sanctuary-ethereum/contracts/mainnet/be/becc717fff07ef7e9b3faa0a26f3fa97cca90acd_DxBurnToken.sol
100.00,87.97,0x2da2D5Ce68403F31f704c44174e75fA1062E6995,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da2D5Ce68403F31f704c44174e75fA1062E6995_DxBurnToken.sol
100.00,77.08,0xcDcc04566236D0D8383B2A2B1Fc7C56d28D247eE,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDcc04566236D0D8383B2A2B1Fc7C56d28D247eE_CISLA.sol
100.00,77.08,0x63d37b28da89E600f0938d0c9d8011d31ea28674,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d37b28da89E600f0938d0c9d8011d31ea28674_CISLA.sol
100.00,83.18,0xa20fcd8cfa055d65c9565dd1c89c89ddcc2309d3,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20fcd8cfa055d65c9565dd1c89c89ddcc2309d3_JollyRoger.sol
100.00,87.97,0x24fc79351a98f8cc57bda3a6f01304ecb8a1749c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24fc79351a98f8cc57bda3a6f01304ecb8a1749c_Address.sol
100.00,87.97,0x567eb615575d06917efb8e92f1f754cdcf9b57d1,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567eb615575d06917efb8e92f1f754cdcf9b57d1_OCEAN.sol
100.00,77.08,0x289fab59e40e06418c3eaf3c62ea557466483db4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289fab59e40e06418c3eaf3c62ea557466483db4_SHIBPUP.sol
100.00,77.08,0x15617d1499873c139079df7d473516d9edac8cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15617d1499873c139079df7d473516d9edac8cc1_GreenInu.sol
100.00,81.66,0x93909cd2fa66d34e241905f04f31b0f6ccd7afa5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93909cd2fa66d34e241905f04f31b0f6ccd7afa5_Token.sol
100.00,87.11,0x14464175D95490E9C3F49B4Dfa1324D4A7BE4f64,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14464175D95490E9C3F49B4Dfa1324D4A7BE4f64_Lilly.sol
100.00,87.11,0x8686525d6627a25c68de82c228448f43c97999f2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8686525d6627a25c68de82c228448f43c97999f2_Lilly.sol
100.00,87.11,0x2fFBcd9Ef52006644A4Ac273AF961Cb88346De4F,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fFBcd9Ef52006644A4Ac273AF961Cb88346De4F_Lilly.sol
100.00,87.11,0x74f2aba9e8692189e4177ad7c017a061206f9620,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74f2aba9e8692189e4177ad7c017a061206f9620_Test.sol
100.00,87.11,0xfd5ca27681b05247f4beed8aa4353d513dd0d4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5ca27681b05247f4beed8aa4353d513dd0d4f1_VisionaryDeFi.sol
100.00,87.97,0x4674b6b3ca45f6ff8688193aaf3c72d35d745b34,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4674b6b3ca45f6ff8688193aaf3c72d35d745b34_Uka.sol
100.00,77.08,0x44c21d8ed909ee4976c381fbaae99396f111efb8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44c21d8ed909ee4976c381fbaae99396f111efb8_BayBCoin.sol
