N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.92,76.32,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a98d8fc14b31b346ff6c56dc2a252c434f628f2_PoormansHoneyPot.sol
76.92,72.13,0xf7062f7b7fa80e6b04a20a63d0008cf2098042bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7062f7b7fa80e6b04a20a63d0008cf2098042bb_EthereumUniswapV2Locker.sol
76.92,72.13,0xfd8951db6a39c3a15715091259db530ff47daabc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8951db6a39c3a15715091259db530ff47daabc_EthereumUniswapV2Locker.sol
66.67,71.38,0x9a26bde451580a4ca985ff2734881a00a5de35ae,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a26bde451580a4ca985ff2734881a00a5de35ae_GalaxyCoder.sol
66.67,71.38,0xef9a4450a8259fbfac69817a6906ab432d4b6725,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9a4450a8259fbfac69817a6906ab432d4b6725_GalaxyCoder.sol
66.67,71.38,0x6c20a88b88f576b7f49c2c555cfa81528a02c861,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c20a88b88f576b7f49c2c555cfa81528a02c861_ETH90.sol
66.67,71.38,0x11a9c7ec89b81c5f670521cb37017f9ca09e0cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a9c7ec89b81c5f670521cb37017f9ca09e0cbd_snoopfe.sol
66.67,71.38,0x168fe4defa1e966365d6b77a21b4551fe0f41c61,smart-contract-sanctuary-ethereum/contracts/mainnet/16/168fe4defa1e966365d6b77a21b4551fe0f41c61_ETH44.sol
66.67,71.38,0xC997236baD55b5CdCe6f407198D6dA0Bb0c5826C,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C997236baD55b5CdCe6f407198D6dA0Bb0c5826C_GalaxyCoder.sol
66.67,71.38,0x8315aC255ECE7257a3187cf24e48ADF4B0BC490a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8315aC255ECE7257a3187cf24e48ADF4B0BC490a_GalaxyCoder.sol
66.67,71.38,0x52af43e605f7d565fd8b8d128a485de75b0da782,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52af43e605f7d565fd8b8d128a485de75b0da782_GalaxyCoder.sol
66.67,71.38,0x5b726a07ce5bd55594829f3188b93f0c19c745a9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b726a07ce5bd55594829f3188b93f0c19c745a9_GalaxyCoder.sol
66.67,71.38,0xFF6426DC31692308027cf3048836EE15B35De30C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF6426DC31692308027cf3048836EE15B35De30C_ElenaTer.sol
66.67,71.38,0x6e096a1e6e4df57a8aca96c4edcf925b339fc4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e096a1e6e4df57a8aca96c4edcf925b339fc4b3_GalaxyCoder.sol
66.67,71.38,0x8a68438A4B00Fbb45b86DBd06f29a9c3248F8cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a68438A4B00Fbb45b86DBd06f29a9c3248F8cf1_GalaxyCoder.sol
66.67,71.38,0x43130054c034682ad94e3184a1d687b3e05cc48a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43130054c034682ad94e3184a1d687b3e05cc48a_GalaxyCoder.sol
66.67,71.38,0x1bef270fe24253135562a29e5b1e28dad201de66,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bef270fe24253135562a29e5b1e28dad201de66_GalaxyCoder.sol
66.67,71.38,0xcb983Fb1aC3d63399596d3166FD9f400FF5bD454,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb983Fb1aC3d63399596d3166FD9f400FF5bD454_Michelangelo.sol
66.67,71.38,0xECc8CA2F3e89A80Db4E1ded1311D385BE96373A5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECc8CA2F3e89A80Db4E1ded1311D385BE96373A5_GalaxyCoder.sol
66.67,71.38,0x6399cfc93a7ad17026b576493042142ef1c75dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6399cfc93a7ad17026b576493042142ef1c75dfc_GalaxyCoder.sol
66.67,71.38,0xf91fe3E26E6Dc5bb47EF7EA11F6C7a00A919113E,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91fe3E26E6Dc5bb47EF7EA11F6C7a00A919113E_GalaxyCoder.sol
66.67,71.38,0x1929dFf6C930Ee5F504527D260f17e9c4e179BF7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1929dFf6C930Ee5F504527D260f17e9c4e179BF7_GalaxyCoder.sol
66.67,71.38,0x2BCd4F3CB78d8bA8C6cBD1d555D958DC6811d7be,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BCd4F3CB78d8bA8C6cBD1d555D958DC6811d7be_MyShop.sol
66.67,71.38,0x2d0ffa8c9e4ac277b8f1076ef3a11d531454101d,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0ffa8c9e4ac277b8f1076ef3a11d531454101d_GalaxyCoder.sol
66.67,71.38,0x3f40cc24e8a833a843d1c8d1f000b8fa8ead9656,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f40cc24e8a833a843d1c8d1f000b8fa8ead9656_GalaxyCoder.sol
66.67,71.38,0xf8b6163146b1037f7e63e7d269996821d3cbe979,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b6163146b1037f7e63e7d269996821d3cbe979_Medved.sol
66.67,71.38,0xf84749F91F0E57661B373AF82E61645A00a03F81,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f84749F91F0E57661B373AF82E61645A00a03F81_SvetSher.sol
66.67,71.38,0x127a75d73fbd64334ecc501c5e0be4cc5a18ff32,smart-contract-sanctuary-ethereum/contracts/mainnet/12/127a75d73fbd64334ecc501c5e0be4cc5a18ff32_GalaxyCoder.sol
66.67,71.38,0xad19c6BE819926EBa59DA512322DB22BDFe7dA80,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad19c6BE819926EBa59DA512322DB22BDFe7dA80_Donate.sol
