N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,77.63,0x0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5d42b4837e27cc7a7f3a0c59d982ff5598ce5d_LPStaking.sol
94.40,75.28,0x7ece965a34fa67c9647b4030ff3bdf1160c6163c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece965a34fa67c9647b4030ff3bdf1160c6163c_LPStaking.sol
85.60,84.06,0x91a5f1e760352eb734eae8487d798856e645d1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5f1e760352eb734eae8487d798856e645d1ee_CulaProject.sol
85.60,83.98,0x12d288c45b7948a2dabd67c561dcce17605ade98,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12d288c45b7948a2dabd67c561dcce17605ade98_YolexExchange.sol
85.60,84.50,0x63c9dab0e036caee2e9c61387134de0428d727db,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c9dab0e036caee2e9c61387134de0428d727db_LimitOrders.sol
84.00,76.38,0xC2b299CF668974939B2CCca4eB99F0749F64a2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b299CF668974939B2CCca4eB99F0749F64a2e4_SwapAndStakeV2.sol
83.20,72.51,0x46a40458e99ddf610b9184cff86fab96a31568bd,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a40458e99ddf610b9184cff86fab96a31568bd_PresaleFactoryCertified.sol
82.40,90.62,0xed7a1b95fc6b4f88d8389974a7f0ac4291220496,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7a1b95fc6b4f88d8389974a7f0ac4291220496_UniswapHexStake.sol
82.40,72.10,0x436763dcb3af1701d369635e315efbbd3138028c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/436763dcb3af1701d369635e315efbbd3138028c_WhiskeyToken.sol
82.40,73.80,0xb656ab6b7a34124866ecd40827db90bfc27ef021,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b656ab6b7a34124866ecd40827db90bfc27ef021_DoggoBankToken.sol
82.40,78.36,0x9a962e0b686517e3d88509cb8ca584d8ba9a83b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a962e0b686517e3d88509cb8ca584d8ba9a83b5_ShibaDogePredator.sol
81.60,70.69,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
81.60,70.69,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
81.60,70.69,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
81.60,70.69,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
81.60,72.24,0x1561fb6d1311eC6Fc8ded8bcf07725C4E19Deeb3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1561fb6d1311eC6Fc8ded8bcf07725C4E19Deeb3_NeobitToken.sol
81.60,72.24,0xFB655AD72fe928A1e063f7283DAD87520FE24A64,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB655AD72fe928A1e063f7283DAD87520FE24A64_ImagawaToken.sol
81.60,72.50,0x95756aE7bDf71D43b5bDD8C8695311bFA173Fe8d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95756aE7bDf71D43b5bDD8C8695311bFA173Fe8d_Leaderboard.sol
