N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.96,97.03,0x0021c5f6bc6647e2b1387464b976db9f78ce3f55,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021c5f6bc6647e2b1387464b976db9f78ce3f55_ERC20Basic.sol
97.41,96.76,0xb96a1346a5309c19d6829bc018bda4db6fce529d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96a1346a5309c19d6829bc018bda4db6fce529d_MOONCOIN.sol
97.41,96.76,0x3990340e60e2fe6fcb73955a03ed3fceb1c4428a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990340e60e2fe6fcb73955a03ed3fceb1c4428a_SPQR.sol
94.55,93.60,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
93.05,71.36,0xdd3aa2891fC929468a450848C734FD8e0aEDF82E,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd3aa2891fC929468a450848C734FD8e0aEDF82E_DFKII.sol
91.55,72.18,0x43d14a1d16a88dd5f48c4f1de54d1668b20d785c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d14a1d16a88dd5f48c4f1de54d1668b20d785c_TokenSale.sol
90.74,74.37,0x597e88cc316d316c67e0e23ea095b45bc91fea5f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597e88cc316d316c67e0e23ea095b45bc91fea5f_NBK.sol
90.60,78.98,0x73e1ce8332d71e5a448f84c29067733d244c7017,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1ce8332d71e5a448f84c29067733d244c7017_Vesting.sol
89.78,70.05,0xd01409314acb3b245cea9500ece3f6fd4d70ea30,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01409314acb3b245cea9500ece3f6fd4d70ea30_LTOToken.sol
89.10,70.29,0x67835bd73dc219c068779e773351fbcb7d0a45d7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67835bd73dc219c068779e773351fbcb7d0a45d7_BoltCrowdsaleTwo.sol
88.83,76.97,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
88.69,73.79,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
88.69,73.79,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
88.56,72.33,0xbb1b85525dfa0c7b8da1e8b7b60f9f051894eb04,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b85525dfa0c7b8da1e8b7b60f9f051894eb04_Crowdsale.sol
88.28,76.53,0xa4fb83907ed6ee8fe476cbdb65fe3304a8898157,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fb83907ed6ee8fe476cbdb65fe3304a8898157_STAYK.sol
88.01,72.65,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
88.01,72.65,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
87.87,73.01,0x7a08c63a94cb359bbccb90a52322afd8b22f8125,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a08c63a94cb359bbccb90a52322afd8b22f8125_JPYC.sol
87.87,73.01,0x4b5da69c6289bd71d643710d0a63bd4867808451,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5da69c6289bd71d643710d0a63bd4867808451_PaoToken.sol
87.74,70.59,0x13608e05d94ba96f1e73de1abafa5a7087cfdcb3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13608e05d94ba96f1e73de1abafa5a7087cfdcb3_JullarCrowdsale.sol
87.74,70.59,0x2c4e94c48db4a9c8977aba3cbb9e5c4d94f9ecfd,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4e94c48db4a9c8977aba3cbb9e5c4d94f9ecfd_Token.sol
87.60,75.15,0x20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20f5559b14b98a0f6f61b7dc9a75dcdfe6f61f86_IDCSale.sol
87.47,70.59,0x348c796f9902dfdecf572f1ddb262c2bc24ffa5b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348c796f9902dfdecf572f1ddb262c2bc24ffa5b_Token.sol
87.47,70.59,0xc911fe1947dcaf7c9dc7fa416322e11dd338fc16,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c911fe1947dcaf7c9dc7fa416322e11dd338fc16_Crowdsale.sol
87.47,70.18,0xf0b3ba2dd4b2ef75d727a4045d7fbcc415b77bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0b3ba2dd4b2ef75d727a4045d7fbcc415b77bf0_AToken.sol
