N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,70.37,0xc44fdd442d851b71f3288bf32cabefbbc26e5cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44fdd442d851b71f3288bf32cabefbbc26e5cfb_Homeverse.sol
83.33,80.00,0xF249C5B422758D91d8f05E1Cc5FC85CF4B667461,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F249C5B422758D91d8f05E1Cc5FC85CF4B667461_DELTA_Distributor.sol
83.33,80.00,0xa4079d05467dc8b68F93dFF1eB024ab1196F7cB0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4079d05467dc8b68F93dFF1eB024ab1196F7cB0_DELTA_Distributor.sol
83.33,85.00,0x7F222f42D2d8d21bB289FdF6f47A91c9b507eC58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F222f42D2d8d21bB289FdF6f47A91c9b507eC58_election2020.sol
83.33,85.00,0xc16E80E50adFDdfF3C780a63e490cC7680e7d105,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16E80E50adFDdfF3C780a63e490cC7680e7d105_betOnTrump.sol
83.33,85.00,0x4da04677882bdfdac4a774cc785ab94829725690,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da04677882bdfdac4a774cc785ab94829725690_betOnBiden.sol
83.33,80.00,0x381a78476fa35e58c9ce231689018c7825872b58,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
83.33,73.91,0xEF2Ea84507D7E4fB69F75A245170fd2fcB069c17,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF2Ea84507D7E4fB69F75A245170fd2fcB069c17_Crayzillas.sol
83.33,80.00,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
83.33,95.00,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
