N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.33,75.51,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
94.33,75.51,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
93.75,78.85,0xeAc193F6A2bC81e09DD043F80A37Aa94596a6E0B,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAc193F6A2bC81e09DD043F80A37Aa94596a6E0B_JackLevinInu.sol
93.75,78.74,0x1359B8857987b0dD8186aedf32b995Fada07431c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1359B8857987b0dD8186aedf32b995Fada07431c_ProofOfHelp.sol
93.75,78.85,0x13B867889B797d2d90D77d7ac47E3f9a5FB7356f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13B867889B797d2d90D77d7ac47E3f9a5FB7356f_LEVINU_Sidecar.sol
93.75,78.89,0xf852a0d9e1accbd4c86651bf9d336660b32ceaca,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f852a0d9e1accbd4c86651bf9d336660b32ceaca_GOHELP.sol
93.75,78.97,0xA1445611C9CB2FE0451105059c899f98Cc82e0e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1445611C9CB2FE0451105059c899f98Cc82e0e8_Yorn.sol
93.75,79.01,0x4f2485a5eba81657ba7e774c48ae945d9d4e22a0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2485a5eba81657ba7e774c48ae945d9d4e22a0_WeRTHE.sol
93.75,78.83,0x016b767871a6b95ddef681c15354792caf01d9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016b767871a6b95ddef681c15354792caf01d9fa_XenF.sol
93.75,78.89,0x0b265ebfcb1273fee644f576f9173425a9140836,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b265ebfcb1273fee644f576f9173425a9140836_ARI.sol
93.75,78.97,0xf81604275d18bfd315535a8a5567ceb83dc4a3f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81604275d18bfd315535a8a5567ceb83dc4a3f6_PROT.sol
93.75,79.01,0x2e6a8306286600e564c16aa0b7a93fced09d586a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6a8306286600e564c16aa0b7a93fced09d586a_WeR1.sol
92.59,82.89,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
91.86,79.54,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
91.72,85.32,0x2d1b8c783646e146312d317e550ef80ec1cb08c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1b8c783646e146312d317e550ef80ec1cb08c3_Strategy.sol
91.57,74.51,0xc96c5a1aBEDAcC543a4fb05C675f5b067115E20a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c5a1aBEDAcC543a4fb05C675f5b067115E20a_RoverVault.sol
91.57,74.51,0xc4e6c55e939045b8c6210dab8b604135f7296fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e6c55e939045b8c6210dab8b604135f7296fb2_SakeSwapModule.sol
91.57,74.51,0xc0c07629d25c233abdbfb4f5f28f6c026473c8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c07629d25c233abdbfb4f5f28f6c026473c8d6_UniswapModule.sol
91.57,74.51,0x9d79e728cff8dea7f75e3367bdeb15f462fa3d60,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79e728cff8dea7f75e3367bdeb15f462fa3d60_RoverVault.sol
91.57,74.51,0x3ec8552ef28912fcC1cAd7068a1df73C83bd6b00,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec8552ef28912fcC1cAd7068a1df73C83bd6b00_BasedGod.sol
91.57,74.51,0xe88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3_RoverVault.sol
91.57,71.27,0x0cD022ddE27169b20895e0e2B2B8A33B25e63579,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cD022ddE27169b20895e0e2B2B8A33B25e63579_EverRise.sol
91.57,76.91,0x001f751cdfee02e2f0714831be2f8384db0f71a2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001f751cdfee02e2f0714831be2f8384db0f71a2_Strategy.sol
91.57,76.91,0xc10363fa66d9c12724e56f269d0438b26581b2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10363fa66d9c12724e56f269d0438b26581b2ea_Strategy.sol
91.57,76.91,0x31576ac682ee0a15c48c4bac24c567f27ca1b7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31576ac682ee0a15c48c4bac24c567f27ca1b7cd_Strategy.sol
91.42,84.54,0xf76210a5f088e4c88a282b0066bd779427658f16,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76210a5f088e4c88a282b0066bd779427658f16_TheOneWay.sol
91.42,84.54,0x7e0c3feea9e17474f269d17866796bd7341c90fe,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0c3feea9e17474f269d17866796bd7341c90fe_TheOneWay.sol
91.13,83.95,0x9b7bc2652EEa029749bB0CcF868957b893498054,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7bc2652EEa029749bB0CcF868957b893498054_MultiTreasury.sol
91.13,83.71,0x88bAe7682F391dC97B0B30aB5F70cF370007BEC1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88bAe7682F391dC97B0B30aB5F70cF370007BEC1_TreasuryUtil.sol
91.13,75.61,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
91.13,75.61,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
91.13,75.61,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
91.13,75.61,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
91.13,75.61,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
