N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x93747501F46Ae40b8A4B8F1a1529696AE24ea04e,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93747501F46Ae40b8A4B8F1a1529696AE24ea04e_KETH.sol
100.00,88.89,0xc659bd0859f30e13fdf8beffc28de2c87f870477,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c659bd0859f30e13fdf8beffc28de2c87f870477_Fantastic.sol
100.00,88.89,0x161901f71761319a9376bD133947fC8774DE7855,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161901f71761319a9376bD133947fC8774DE7855_ProofAssetToken.sol
100.00,88.89,0xf0E698b55db59602A63826905F43BcA84c8272Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0E698b55db59602A63826905F43BcA84c8272Cd_ProofAssetToken.sol
100.00,88.89,0x5E9907BBC0474B04EAa2b0dB2342ecEAA784eCE5,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E9907BBC0474B04EAa2b0dB2342ecEAA784eCE5_VotedValueFactory.sol
100.00,88.89,0x61ed1c66239d29cc93c8597c6167159e8f69a823,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ed1c66239d29cc93c8597c6167159e8f69a823_ReferenceSystemDeFi.sol
100.00,88.89,0xe459671b05c67fe0a36301df97febdaa0f032d48,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e459671b05c67fe0a36301df97febdaa0f032d48_KeepPro.sol
100.00,88.89,0x16f5E8ad38cf676a0a78436ED8F5C8c19dA3be3d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f5E8ad38cf676a0a78436ED8F5C8c19dA3be3d_VotedValueUint.sol
100.00,88.89,0x7d7c96f5b73c7628ea919a06743d745084f90478,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7c96f5b73c7628ea919a06743d745084f90478_Presale.sol
100.00,72.22,0x86444e1707e0f7fef405964ff2917533c6296597,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86444e1707e0f7fef405964ff2917533c6296597_AAAAReward.sol
100.00,88.89,0xb4036cf0363ba338ae10d063612bef328167b762,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4036cf0363ba338ae10d063612bef328167b762_Token.sol
100.00,88.89,0x6c43f7d299cee6d7f55958379d3392110cc12c06,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c43f7d299cee6d7f55958379d3392110cc12c06_Rave.sol
