N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.56,0xcd091e6fe4843c5e352d6d2d25c2671f8ca51f20,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd091e6fe4843c5e352d6d2d25c2671f8ca51f20_YourCollectible.sol
100.00,79.47,0x4a9f07b93b0fca6d8590f1635d4a0492ec6a7481,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f07b93b0fca6d8590f1635d4a0492ec6a7481_ServiceRegistry.sol
100.00,79.47,0x16E82a9d13Bb95B259B84f3A8997F294d758BE76,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16E82a9d13Bb95B259B84f3A8997F294d758BE76_OniPoolETH.sol
100.00,78.74,0x2358ba6403ec7c790e0c5b1ce227e10d2ba29af6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2358ba6403ec7c790e0c5b1ce227e10d2ba29af6_LiftoffInsurance.sol
99.28,78.74,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
99.28,78.74,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
99.28,78.74,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
99.28,79.47,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
98.55,81.35,0xbc57083E0A22656A0853483878B1b0a7e9dd52B4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc57083E0A22656A0853483878B1b0a7e9dd52B4_AuctionTakeHelper.sol
98.55,81.35,0x4f182e259996e89644C73b3520f70c3D55213da0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f182e259996e89644C73b3520f70c3D55213da0_AuctionTakeHelper.sol
98.55,86.86,0xA546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D_SimpleFeeMarket.sol
98.55,86.86,0x852b7223270e2776dd0c137541b354cb8547bfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852b7223270e2776dd0c137541b354cb8547bfc0_SimpleFeeMarket.sol
98.55,70.30,0xa3cf824160e5ec3dccccb44c2552eee45a44aaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cf824160e5ec3dccccb44c2552eee45a44aaeb_LAO.sol
98.55,70.30,0xe1daff363584d936bb567763af70af253372ffce,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1daff363584d936bb567763af70af253372ffce_EasyApply.sol
98.55,70.99,0xCF597aCD5eDe7BBFD36a5005a63BD5cbA86EA9FA,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF597aCD5eDe7BBFD36a5005a63BD5cbA86EA9FA_KycOnboardingContract.sol
97.83,79.19,0xeb05fd37ad79fba562a6a955339c39fb9e8d0df3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb05fd37ad79fba562a6a955339c39fb9e8d0df3_Manysend.sol
97.83,73.52,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
97.83,73.52,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
97.83,73.52,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
97.83,73.52,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
97.83,73.52,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
97.83,73.52,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
97.83,73.52,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
97.10,81.66,0x31Ea6627C958531823D50024028dF6635DD3faE5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31Ea6627C958531823D50024028dF6635DD3faE5_WETH9.sol
97.10,78.74,0x927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927B18EBd5900b0F6dD24d17B316aF1CEDB4F0de_Governor.sol
97.10,73.43,0x742d2f4e1c2983079da3efc42fae30badfa50b65,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742d2f4e1c2983079da3efc42fae30badfa50b65_Twister.sol
97.10,73.43,0x4dafe1db6b10a4cd82002798ad78b7ee3869c7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dafe1db6b10a4cd82002798ad78b7ee3869c7c2_twis.sol
97.10,73.43,0x960093a8cc1bbee3767c1d4a0345e18fa510606c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960093a8cc1bbee3767c1d4a0345e18fa510606c_AssGuarD.sol
97.10,73.43,0xe6ca023f58907fa6c1a841f5ff16fe3b5c723639,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ca023f58907fa6c1a841f5ff16fe3b5c723639_ASS.sol
97.10,73.43,0xf1917c84ccda4171d78b6969274ab343d3abfbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1917c84ccda4171d78b6969274ab343d3abfbc3_Farmhalla.sol
97.10,73.43,0xddd2ec6bd01506a8510aba02393fb058d9f6ce89,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd2ec6bd01506a8510aba02393fb058d9f6ce89_Valhalla.sol
97.10,73.43,0x6c28bca885a7c63b61a60302903a77f692f9d5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c28bca885a7c63b61a60302903a77f692f9d5d8_AssGuarD.sol
97.10,83.36,0x8407dc57739bcda7aa53ca6f12f82f9d51c2f21e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8407dc57739bcda7aa53ca6f12f82f9d51c2f21e_MainchainGatewayManager.sol
97.10,70.68,0x029Df2bfB6403af978602A79C6Fada5C8D2E585f,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029Df2bfB6403af978602A79C6Fada5C8D2E585f_KycOnboardingContract.sol
97.10,70.68,0x3e9425919E7F806ff0D4c29869f59e55970385fA,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9425919E7F806ff0D4c29869f59e55970385fA_KycOnboardingContract.sol
97.10,78.30,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
97.10,78.30,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
97.10,78.30,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
97.10,78.30,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
96.38,79.03,0x5284d97a1462A767F385aE6Ae89BA9065ecE193c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284d97a1462A767F385aE6Ae89BA9065ecE193c_LandRover01.sol
95.65,84.03,0xfd6eAE8EC3E4E0AD69D4DA42d299d3Dbb00BCe52,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6eAE8EC3E4E0AD69D4DA42d299d3Dbb00BCe52_SecretPassword.sol
95.65,79.03,0x874f89edc13130569398d7cabe7442f70e6fd8e0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874f89edc13130569398d7cabe7442f70e6fd8e0_Router01.sol
95.65,73.43,0xb62b7cd5de408e6cfa39d50def57c1ac1ef279fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62b7cd5de408e6cfa39d50def57c1ac1ef279fc_StakeholderPot.sol
95.65,72.99,0x2490357f674847abc27cf598449a0b5c89406ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2490357f674847abc27cf598449a0b5c89406ef6_BettingPlatform.sol
94.93,78.74,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
94.20,76.11,0x6be7ef70b35fdb9042d704c920d003b414385c76,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be7ef70b35fdb9042d704c920d003b414385c76_WETH911.sol
94.20,73.43,0x340146f0e3f332a26ffe45aa5ab26d8dfde55895,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340146f0e3f332a26ffe45aa5ab26d8dfde55895_AirSwapHandler.sol
92.75,78.74,0x0ad7e0259b7e80c13074d2e08790d3c263d13d81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad7e0259b7e80c13074d2e08790d3c263d13d81_WETH.sol
92.75,78.74,0x28968c88a229eaf813f8803a8fb04056b870bf40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28968c88a229eaf813f8803a8fb04056b870bf40_WETH.sol
92.75,78.74,0xe90e3c55c5ce9fc3d7a96733f421852158af7808,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90e3c55c5ce9fc3d7a96733f421852158af7808_WETH.sol
92.75,78.74,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_mock_WETH9.sol
92.75,78.74,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_mock_WETH9.sol
92.75,78.74,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_mock_WETH9.sol
92.75,78.74,0x4c9d5d00c83fcbc53ee6865551a4061e6b379e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9d5d00c83fcbc53ee6865551a4061e6b379e2a_ApsaToken.sol
92.75,78.74,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_financial-templates_common_WETH9.sol
92.75,78.74,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_financial-templates_common_WETH9.sol
92.75,76.16,0x72E2F4830b9E45d52F80aC08CB2bEC0FeF72eD9c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72E2F4830b9E45d52F80aC08CB2bEC0FeF72eD9c_StargateEthVault.sol
92.75,72.52,0x0a1089c5ffad9898525a0f24068a0e71b06422c1,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1089c5ffad9898525a0f24068a0e71b06422c1_ToBeElonMusk.sol
92.03,73.43,0x1f44db3383190ae5287e10c7360f9cfa6a6086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f44db3383190ae5287e10c7360f9cfa6a6086e5_Affiliate.sol
92.03,73.43,0xab34d543b557584c8950926343ae92f2bc78a60b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab34d543b557584c8950926343ae92f2bc78a60b_AffiliateFactory.sol
90.58,71.44,0xA49e72Bc7ED11831D76f0655E30e762a09A9a783,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A49e72Bc7ED11831D76f0655E30e762a09A9a783_ARK420_WETH.sol
90.58,71.23,0xafdf5ee336633ce385c6cd7596cbcbcd4318cd78,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afdf5ee336633ce385c6cd7596cbcbcd4318cd78_hETH.sol
90.58,73.43,0x18a27a0e42d02d88ea2800ffe3bf094fb2de3e53,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a27a0e42d02d88ea2800ffe3bf094fb2de3e53_AirSwapHandler.sol
