N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,91.63,0xd2b411c5e00a9450b2c0a09402158967f8494dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b411c5e00a9450b2c0a09402158967f8494dfc_ShibaBlastar.sol
88.24,88.57,0x4e237342a63F65c5FBa9AfFE9187f1bd4385876B,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e237342a63F65c5FBa9AfFE9187f1bd4385876B_DavidToken.sol
88.24,85.71,0x9ccEd7b27bcBBB7C6a729cd4146b72b94950a7f3,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccEd7b27bcBBB7C6a729cd4146b72b94950a7f3_FracEcosystemToken.sol
88.24,91.43,0x76ec43F2845fFdb57dC939844e38dE272d6cf6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ec43F2845fFdb57dC939844e38dE272d6cf6c0_OzoneToken.sol
88.24,91.43,0x3881329a0b776824BD6C52e019E36C3e091aFbE7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881329a0b776824BD6C52e019E36C3e091aFbE7_GlobalHumanitarienReserve.sol
88.24,76.29,0xbbf81c5e7d0dc140e26472128d3b4629001c6de6,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf81c5e7d0dc140e26472128d3b4629001c6de6_THEInu.sol
88.24,82.00,0x485a41Ad50636c7cf9005E7BB1681E5AAD7D837F,smart-contract-sanctuary-ethereum/contracts/mainnet/48/485a41Ad50636c7cf9005E7BB1681E5AAD7D837F_FomoDog.sol
85.29,94.39,0xA546f56929631F3F48Eec4B392660A2663312813,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546f56929631F3F48Eec4B392660A2663312813_SING.sol
85.29,94.39,0xD52CFDb7893086a411Ebf40F9215Ee2582570c50,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52CFDb7893086a411Ebf40F9215Ee2582570c50_SING.sol
85.29,89.71,0x46d0dd2e747638c269b68cb76826ec30a924093f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d0dd2e747638c269b68cb76826ec30a924093f_NTSToken.sol
85.29,89.71,0x2c271d0e882ceab24633ef1825cb7a72c89f4c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c271d0e882ceab24633ef1825cb7a72c89f4c0d_NFTToken.sol
85.29,94.39,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
85.29,94.39,0xa8c22fb409849e474acdbeb164a1b66d855c67d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c22fb409849e474acdbeb164a1b66d855c67d0_MyToken.sol
85.29,94.39,0xa8b985eb16ad16e790ddc66066349756f64cd270,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8b985eb16ad16e790ddc66066349756f64cd270_RealEstateToken.sol
85.29,82.86,0x78e5366d8214B39E4Fed62A57dd0aA63737c536F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e5366d8214B39E4Fed62A57dd0aA63737c536F_Sperm.sol
85.29,87.72,0x9d3D07439069C9bbC8d626397cf98CB343aC0a72,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3D07439069C9bbC8d626397cf98CB343aC0a72_Token.sol
85.29,77.86,0x042A7f1ABE8c257D881dD9CFa643618869B7F994,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042A7f1ABE8c257D881dD9CFa643618869B7F994_CCLToken.sol
85.29,86.12,0x84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002_TEAMERC20.sol
85.29,79.72,0x71b87be9ccBABe4F393e809dfc26Df3c9720E0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b87be9ccBABe4F393e809dfc26Df3c9720E0a2_TmacDAO.sol
85.29,86.12,0x963e8A136e917DEdDec9f46666FED47Bfa14b387,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963e8A136e917DEdDec9f46666FED47Bfa14b387_REIN.sol
85.29,85.71,0x7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933_NevermindEncryptionToken.sol
85.29,79.72,0x5CAc718A3AE330d361e39244BF9e67AB17514CE8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CAc718A3AE330d361e39244BF9e67AB17514CE8_COT.sol
85.29,86.12,0xbea16e7ad33a4e98092cf5335f1dc45a74f5102b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea16e7ad33a4e98092cf5335f1dc45a74f5102b_TMR.sol
85.29,77.86,0xF8Fe4dbE106AC2a1e6C96C3Ca77B344A1b1A49e1,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8Fe4dbE106AC2a1e6C96C3Ca77B344A1b1A49e1_NFTism.sol
85.29,86.12,0xFD967715C5654c04461CDD0Cc2B173Ef718ecF76,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD967715C5654c04461CDD0Cc2B173Ef718ecF76_Austin.sol
85.29,81.18,0xAc7F23B4Bc2db650256E1F877558b478A40198a5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac7F23B4Bc2db650256E1F877558b478A40198a5_rfacToken.sol
85.29,77.86,0x8662Eef90FD1859968Ed0DdF7A154A82315de23D,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8662Eef90FD1859968Ed0DdF7A154A82315de23D_Logo.sol
85.29,76.10,0xd30E46d477A12d046D59B228462a5DC6fA720574,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d30E46d477A12d046D59B228462a5DC6fA720574_Genie.sol
85.29,79.72,0x939Dd9E433552e325D78C33a16EF4cD8004D2F9C,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939Dd9E433552e325D78C33a16EF4cD8004D2F9C_SpaceN.sol
85.29,80.27,0x189fc141854bfc6146777406d53fbc89f4e70407,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189fc141854bfc6146777406d53fbc89f4e70407_CreateToken.sol
85.29,80.27,0x9b5a75c4f9b528ed82659bddfa4d28ab148a1605,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5a75c4f9b528ed82659bddfa4d28ab148a1605_CreateToken.sol
85.29,80.27,0x6623176b5F8CA90F2aB9D1Eb98A9830E6e903d45,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6623176b5F8CA90F2aB9D1Eb98A9830E6e903d45_CreateToken.sol
85.29,80.27,0x15b045a85b6bc2ea2ae34371e132ece8b5b3aa4f,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b045a85b6bc2ea2ae34371e132ece8b5b3aa4f_CreateToken.sol
85.29,76.72,0x0ECC0E963625e0c5504718ec460116176b3Aa06C,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ECC0E963625e0c5504718ec460116176b3Aa06C_Create_Token.sol
85.29,76.57,0x184b6f31aeAa6a19Eb207dFeA01F4289629e0f0f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184b6f31aeAa6a19Eb207dFeA01F4289629e0f0f_FiveKMKMT.sol
85.29,76.62,0x71E02750c97a940EcCc6f36bE05763842B31e1Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71E02750c97a940EcCc6f36bE05763842B31e1Fe_SendCoin.sol
85.29,75.04,0xe7fd8d9698d5Fa4c7721189c97958588A2dbf37B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7fd8d9698d5Fa4c7721189c97958588A2dbf37B_TexUsToken.sol
82.35,72.32,0xb9464ef80880c5aea54c7324c0b8dd6ca6d05a90,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9464ef80880c5aea54c7324c0b8dd6ca6d05a90_LOCK.sol
82.35,82.58,0xe58fccf0898be81ccb48c92d71e2ebab67262675,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58fccf0898be81ccb48c92d71e2ebab67262675_Icon.sol
82.35,91.63,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
82.35,91.63,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
82.35,91.63,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
82.35,91.63,0x80ed57c4f1fec839f1195cc58c598e3d73412b07,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ed57c4f1fec839f1195cc58c598e3d73412b07_Port.sol
82.35,74.60,0xAC66c1DF4E9ABC0705DD0E1eBdd10c46a32b207D,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC66c1DF4E9ABC0705DD0E1eBdd10c46a32b207D_BookToken.sol
82.35,87.14,0x1a25a04fadf4737bccbe074d977a66be5809abc7,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a25a04fadf4737bccbe074d977a66be5809abc7_AbridgeNetwork.sol
82.35,87.14,0x51bfa748fbdeee68626f9a1d41ddec7ea05aaf54,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51bfa748fbdeee68626f9a1d41ddec7ea05aaf54_RolazGold.sol
82.35,91.63,0x8a832fac3370e9d63eff426a4b7a296d00ab1836,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a832fac3370e9d63eff426a4b7a296d00ab1836_Token.sol
82.35,91.63,0xbe7834635cf8ee04c98fd69f45b2b23345d4fe67,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7834635cf8ee04c98fd69f45b2b23345d4fe67_Eskimo.sol
82.35,73.33,0x6639D0C1504C866dFCB28f61b7df51DD13676752,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6639D0C1504C866dFCB28f61b7df51DD13676752_BookToken.sol
82.35,73.33,0xfFC8ca4e83416B7E0443ff430Cc245646434B647,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFC8ca4e83416B7E0443ff430Cc245646434B647_BookToken.sol
82.35,80.61,0x8a3b73Abb060208426fBc6583711262b0105EbC2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a3b73Abb060208426fBc6583711262b0105EbC2_Xnut.sol
82.35,80.00,0x77f0cc420dea0ae726db6bef1460a4b69176a8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f0cc420dea0ae726db6bef1460a4b69176a8ea_CitizenERC20.sol
82.35,91.63,0x2a74d930829c62fc7c2e7e0c445d86147251250f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a74d930829c62fc7c2e7e0c445d86147251250f_STR.sol
82.35,91.63,0x57143619de77f784b451bd44bedfbb1ef5382a9b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57143619de77f784b451bd44bedfbb1ef5382a9b_STR.sol
82.35,85.71,0xf5dA1eDbE1F098500C100a8F4badCFCe6ca22c39,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dA1eDbE1F098500C100a8F4badCFCe6ca22c39_Kream.sol
82.35,91.63,0x3a27b4e29c987bfed3d684fc07afe4d091107fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a27b4e29c987bfed3d684fc07afe4d091107fe5_Digitalcomics.sol
82.35,82.86,0x13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ff3F0713A30566F17FD5bBd4FeBdb9fB2A3b4e_BlockX.sol
82.35,73.33,0xa52bffad02b1fe3f86a543a4e81962d3b3bb01a7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52bffad02b1fe3f86a543a4e81962d3b3bb01a7_Duckereum.sol
82.35,73.33,0x16243Ba0C2C9e3E8610a6B67840D6df9eAf0b6dc,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16243Ba0C2C9e3E8610a6B67840D6df9eAf0b6dc_Sheikhereum.sol
82.35,73.33,0xeb0050E97B23b476F64F2686CeE2a41c96fa62c0,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0050E97B23b476F64F2686CeE2a41c96fa62c0_TheSoul.sol
82.35,73.33,0xfa0a2A8dCe6d97F68937402C61E70B2eAF42a280,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0a2A8dCe6d97F68937402C61E70B2eAF42a280_TAKIBIINU.sol
82.35,72.24,0xd348F2De6bE9e96659f043f3B6149984015e915f,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d348F2De6bE9e96659f043f3B6149984015e915f_CrunchTimelock.sol
82.35,72.24,0xe12252edcccc40103d254ab57a2e37f3fc238763,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12252edcccc40103d254ab57a2e37f3fc238763_CrunchTimelock.sol
82.35,82.86,0x54850603B8B24fA876dfE9D0843ca872d95d6A38,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54850603B8B24fA876dfE9D0843ca872d95d6A38_BIZToken.sol
82.35,72.14,0xa98a8a74aa8d6f41f9e498a084548c4db63c8f01,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98a8a74aa8d6f41f9e498a084548c4db63c8f01_MAZURI.sol
82.35,74.29,0xEB10Fd08c14dB4F22aE588c63628B3594D1cBF9b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB10Fd08c14dB4F22aE588c63628B3594D1cBF9b_StonerStaking.sol
