N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.22,0xfffb285a7252410ba60b85732ce5492c0f30686c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffb285a7252410ba60b85732ce5492c0f30686c_TrueUSD.sol
95.24,71.43,0x095527f5bea113e9575b662c5ba01d990a280f2f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095527f5bea113e9575b662c5ba01d990a280f2f_TrueFi.sol
95.24,71.43,0x5d43ea064F46BEdd2550A3B795b7e4ad46eeF430,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d43ea064F46BEdd2550A3B795b7e4ad46eeF430_TrustToken.sol
92.86,78.57,0x46dc64ABa177cA298b827840F285f95498ab3ACd,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dc64ABa177cA298b827840F285f95498ab3ACd_BountyAuction.sol
92.86,78.57,0x5165a6cf99F58AA20032AbDf5aaf3F8cD6978617,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5165a6cf99F58AA20032AbDf5aaf3F8cD6978617_BountyAuction.sol
92.86,91.76,0x1db75b9cb65cc890423faccc59fe80401c7393f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db75b9cb65cc890423faccc59fe80401c7393f5_PlatformManagementFeeStorage.sol
92.86,75.11,0x58ac3ff65ab527264b853285786c2c2af07a20ee,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ac3ff65ab527264b853285786c2c2af07a20ee_pwTreasury.sol
92.86,76.71,0x092e038af43a42e0332810db3f50b923fb256ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092e038af43a42e0332810db3f50b923fb256ff0_Free3.sol
92.86,79.26,0x45085c6b5fa075727d826249e6b67087ab664275,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45085c6b5fa075727d826249e6b67087ab664275_Donations.sol
92.86,72.96,0x044eb51f376A6C8D172ce6C279529a60a2185894,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044eb51f376A6C8D172ce6C279529a60a2185894_BeefyMultiStratHarvester.sol
92.86,76.98,0x4ead68830f45d73478c93953ed56c532bffff4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ead68830f45d73478c93953ed56c532bffff4b5_CachedPriceOracle.sol
92.86,78.57,0x37b4932ECeAE6b07b761F4B86975325Cb36c31aD,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b4932ECeAE6b07b761F4B86975325Cb36c31aD_PricingSession.sol
