N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.31,73.91,0x4b21c0765906793075cbb9698ac0e75ea8285e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b21c0765906793075cbb9698ac0e75ea8285e2c_Poti.sol
94.31,73.36,0xdd886C74238b142E11e62037De25A19ac669d346,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd886C74238b142E11e62037De25A19ac669d346_GrandPepe.sol
94.31,82.38,0xbd6f8f4f553f07d9fcd0592412675c55d2695510,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6f8f4f553f07d9fcd0592412675c55d2695510_Out4Surf.sol
93.84,81.87,0xa4176150bdda3dcd6fd13c1a8d3191e88d675ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4176150bdda3dcd6fd13c1a8d3191e88d675ffc_MyToken.sol
93.84,71.40,0x903E2F5d42EE23156D548DD46bb84B7873789E44,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903E2F5d42EE23156D548DD46bb84B7873789E44_GodMode.sol
93.36,71.19,0x272822fd00A61181e5ff1Cefc2db4dfC501Fe3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272822fd00A61181e5ff1Cefc2db4dfC501Fe3b1_BoogieCustom.sol
93.36,76.24,0x5c5b7F4cf057484C2f72e929748029D2DE590FcF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c5b7F4cf057484C2f72e929748029D2DE590FcF_NFTGrannies.sol
93.36,78.69,0x2c518740f971ad7ebdade86778c1fa0ca941521f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c518740f971ad7ebdade86778c1fa0ca941521f_TheRaptorSyndicate.sol
93.36,86.99,0x8a41E2630E5a18fD929517a6367959F1dEbf4709,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a41E2630E5a18fD929517a6367959F1dEbf4709_Kimitsu.sol
93.36,89.86,0xf42371a20796fc0bb38ca9340d0372836eeef133,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42371a20796fc0bb38ca9340d0372836eeef133_SillyBabiesPlaydate.sol
92.89,72.25,0x0824176196442c2e8e17ae39c7fa825b4ed7434c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0824176196442c2e8e17ae39c7fa825b4ed7434c_SpoiledEggCo.sol
92.89,70.53,0xFE262Eb719bC58684328CE9f341625Fc1cEEa48A,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE262Eb719bC58684328CE9f341625Fc1cEEa48A_WombatTeam.sol
92.89,70.53,0xb82A72453403f350E14B8bF7dcc6FBD045Cc0d3C,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b82A72453403f350E14B8bF7dcc6FBD045Cc0d3C_WombatTeam.sol
