N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,78.57,0x76C3F166d086E6Cc213fcE0391e5087d3F4A77Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76C3F166d086E6Cc213fcE0391e5087d3F4A77Fe_TestForwarder.sol
83.33,78.57,0x71ed5fa0fde7b6dd8bc0dc25f7235d477e0faf77,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ed5fa0fde7b6dd8bc0dc25f7235d477e0faf77_IndexPool.sol
83.33,78.57,0x417d412fc4c0e21620eebd5122dcbe5e9bba89fc,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417d412fc4c0e21620eebd5122dcbe5e9bba89fc_IndexPool.sol
83.33,78.57,0x15b4ea34b545bd819935cc2e9656fcc6bd36e6bc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b4ea34b545bd819935cc2e9656fcc6bd36e6bc_IndexPool.sol
83.33,78.57,0x54f725689f18759e996f6358b8edcef864698c43,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f725689f18759e996f6358b8edcef864698c43_IndexPool.sol
83.33,78.57,0x5bD628141c62a901E0a83E630ce5FaFa95bBdeE4,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bD628141c62a901E0a83E630ce5FaFa95bBdeE4_IndexPool.sol
83.33,78.57,0xf0204D5aEA78F7d9EbE0E0c4fB21fA67426BFefc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0204D5aEA78F7d9EbE0E0c4fB21fA67426BFefc_SigmaIndexPoolV1.sol
83.33,78.57,0x0c64034984293EB44f0aD19bb48E7a8d3aC05e94,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c64034984293EB44f0aD19bb48E7a8d3aC05e94_SigmaIndexPoolV1.sol
83.33,78.57,0x669693A42B58E87b9e568bA2C6AdD607eb298d95,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669693A42B58E87b9e568bA2C6AdD607eb298d95_IndexPool.sol
83.33,78.57,0x7B3B2B39CbdBddaDC13D8559D82c054b9C2fd5f3,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B3B2B39CbdBddaDC13D8559D82c054b9C2fd5f3_SigmaIndexPoolV1.sol
83.33,71.43,0xF2281cA8693B1d35D7a73700909ec8535A57156D,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2281cA8693B1d35D7a73700909ec8535A57156D_TopUpAction.sol
83.33,71.43,0x4226cac9567e991f956f644b656ce4aa0599c63e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4226cac9567e991f956f644b656ce4aa0599c63e_TopUpActionLibrary.sol
83.33,71.43,0x6f55f3ad6A0a948f630091719A84A33D093d2B60,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f55f3ad6A0a948f630091719A84A33D093d2B60_TopUpActionLibrary.sol
83.33,71.43,0xaA450F9bE45fe7041A2460B3122017653DDA548A,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA450F9bE45fe7041A2460B3122017653DDA548A_TopUpAction.sol
83.33,78.57,0xcD123Dd7B07e164bf1b33Fc639A8f7a04C3370b2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD123Dd7B07e164bf1b33Fc639A8f7a04C3370b2_TranchedPool.sol
83.33,71.43,0x0000000000000aF8FE6E4DE40F4804C90fA8Ea8F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000000aF8FE6E4DE40F4804C90fA8Ea8F_EPSRegister.sol
83.33,71.43,0xb846e59af08e9695Fa7C4eD5743E81e623cAA218,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b846e59af08e9695Fa7C4eD5743E81e623cAA218_EPSRegister.sol
