N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.28,0x10a04b16e73fd78e6df9bcebedc02a24632e0345,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a04b16e73fd78e6df9bcebedc02a24632e0345_TokenCollector.sol
100.00,100.00,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_StandardToken.sol
100.00,100.00,0x462edaa6c1339f98bcb59582af782326603df5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_StandardToken.sol
100.00,100.00,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_StandardToken.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_StandardToken.sol
100.00,100.00,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_StandardToken.sol
100.00,100.00,0x694e4f136d97652e74548665058bb0cab965de8d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_StandardToken.sol
100.00,100.00,0x270CA91dB3866bd9924502A6e4De33f7a6BeaAe9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270CA91dB3866bd9924502A6e4De33f7a6BeaAe9_StandardToken.sol
100.00,100.00,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_StandardToken.sol
100.00,99.28,0x58ee9e309b0bdd942d08577023c55aff7bff88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ee9e309b0bdd942d08577023c55aff7bff88a5_FundsAreSafe.sol
99.28,97.86,0x00763473e9d7c82f38ed843f021e2558d7422ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00763473e9d7c82f38ed843f021e2558d7422ad8_DucatToken.sol
99.28,99.28,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
99.28,99.28,0x4b5bc97407898339eca79b541cee9b8b79ccda40,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5bc97407898339eca79b541cee9b8b79ccda40_IdaToken.sol
98.55,95.78,0xea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66_KaikenInuToken.sol
98.55,97.86,0x3836d73de2e6962a5455dfb8444c76f7ab846c39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3836d73de2e6962a5455dfb8444c76f7ab846c39_TruffleConToken.sol
98.55,99.28,0x2a894c6204b2f99969bb39d16579001005a62492,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a894c6204b2f99969bb39d16579001005a62492_EnaToken.sol
98.55,99.28,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
98.55,97.86,0x8397881cfd16fe31a28686502ebbf1e5ae152401,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8397881cfd16fe31a28686502ebbf1e5ae152401_MftToken.sol
98.55,99.28,0xc541b907478d5cd334c0cbfcb9603b6dac6e9ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c541b907478d5cd334c0cbfcb9603b6dac6e9ee3_CNYQToken.sol
98.55,97.86,0xae19838272478f3dc4e94e663c93e21bdc317be0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae19838272478f3dc4e94e663c93e21bdc317be0_MidasPooling.sol
98.55,70.97,0x79dcd7320f227a368f0b73b0af2997d2cb3888d6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dcd7320f227a368f0b73b0af2997d2cb3888d6_MAYA.sol
98.55,97.86,0x13987133347dfc4C05DC8Fd50DC6Dd11738C3595,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13987133347dfc4C05DC8Fd50DC6Dd11738C3595_EthereumRed.sol
98.55,97.86,0xd5df02c91e0c882f4fce7284924aeff0a9e13509,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5df02c91e0c882f4fce7284924aeff0a9e13509_YRECoin.sol
98.55,73.43,0x78A806A3Bef5f9AFcaA0F3B31fc07617A284516b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78A806A3Bef5f9AFcaA0F3B31fc07617A284516b_TKG.sol
98.55,97.86,0x294adfa61038c0e1e968507d7ada6be5e6562629,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294adfa61038c0e1e968507d7ada6be5e6562629_LendToken.sol
98.55,97.86,0x9864505e8fc3673e5e210f6dc3853e986274cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864505e8fc3673e5e210f6dc3853e986274cf37_LendContract.sol
97.83,96.34,0x85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f81e8eaeada5af24cbeea0e69c4f93afb2ed6c_BuildToken.sol
97.83,95.34,0x708400c5B44cD5B3517f0cDdE21C62BeF5a7eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708400c5B44cD5B3517f0cDdE21C62BeF5a7eb18_MyToken.sol
97.83,76.26,0x61725f3db4004AFE014745B21DAb1E1677CC328b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61725f3db4004AFE014745B21DAb1E1677CC328b_DAXT.sol
97.83,97.86,0xa64334e60f89f22b31e3e7547bdcf0f6dcd04789,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64334e60f89f22b31e3e7547bdcf0f6dcd04789_Magino.sol
97.83,79.29,0x7fd86c9b59d49069d52fb054f9d04be7e8842c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd86c9b59d49069d52fb054f9d04be7e8842c4e_DAOPrism.sol
97.83,97.86,0x1d099f784a31a05011a84c8c18087b56f4701c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d099f784a31a05011a84c8c18087b56f4701c9b_ZooPromo.sol
97.83,97.86,0xe7c1ed30d4571f00cb7e49035bea9869d2fee55c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7c1ed30d4571f00cb7e49035bea9869d2fee55c_MedipediaToken.sol
97.83,97.86,0xbfd78aebccf26cb964a7836263143b5ee8072d84,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd78aebccf26cb964a7836263143b5ee8072d84_PeraToken.sol
97.83,95.34,0x32739415398b642c8c0e0b76c509a10e065ead81,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32739415398b642c8c0e0b76c509a10e065ead81_Fitcoin.sol
97.83,95.34,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
97.83,95.34,0x0a25c807291e58716ab78752f8bb15eae8370e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a25c807291e58716ab78752f8bb15eae8370e7d_ENBToken.sol
97.83,80.58,0xe539de1ce5475374D9364459f83c2833d5B7306f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e539de1ce5475374D9364459f83c2833d5B7306f_CRYToken.sol
97.83,77.62,0x3ae821e8f6a2fe533c6d2d8eda57c34c5d39bc0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae821e8f6a2fe533c6d2d8eda57c34c5d39bc0a_HeapX.sol
97.83,80.58,0x2d184014b5658c453443aa87c8e9c4d57285620b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
97.83,97.86,0xe1005bfbbc9a17d5d844c7a4371cbf6b2b387380,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1005bfbbc9a17d5d844c7a4371cbf6b2b387380_GRN.sol
97.83,94.92,0x4c6F3901441f16a621E2828AF2B3bfFd0994D689,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6F3901441f16a621E2828AF2B3bfFd0994D689_CapperRole.sol
97.83,80.58,0x276608a316620083a9bbd908aabc265109e3b787,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276608a316620083a9bbd908aabc265109e3b787_KarmazaToken.sol
97.83,97.86,0xA62f436fAaA942a518a9543F5EF3174Ad4112a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A62f436fAaA942a518a9543F5EF3174Ad4112a9e_EDRAQToken.sol
97.83,97.86,0x5807f9ef6ac9c78b122470ab3c58fcf5f5e7eb37,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5807f9ef6ac9c78b122470ab3c58fcf5f5e7eb37_CroToken.sol
97.83,95.34,0xb66a2131a6b840dd020151f80723caed603efb51,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66a2131a6b840dd020151f80723caed603efb51_NNBToken.sol
97.83,80.58,0xe545e59231dbf13b0a5c0ad00171e1483cf55e73,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e545e59231dbf13b0a5c0ad00171e1483cf55e73_KarmazaToken.sol
97.83,79.29,0xa82b0ee3daeac02a5f63df48db34bd474c5f8af7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82b0ee3daeac02a5f63df48db34bd474c5f8af7_Scale.sol
97.83,80.58,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
97.83,80.58,0xee24f2c601a9f8a406fdb8169ba4580b3c411d74,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24f2c601a9f8a406fdb8169ba4580b3c411d74_BCoinToken.sol
97.10,75.67,0x3ea949ab64b8828981e1c4777d922ab96ec1ab05,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea949ab64b8828981e1c4777d922ab96ec1ab05_GSENetwork.sol
97.10,75.67,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e530441f4f73bdb6dc2fa5af7c3fc5fd551ec838_GSENetwork.sol
97.10,75.67,0xf947b0824c3995787efc899017a36bc9f281265e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f947b0824c3995787efc899017a36bc9f281265e_Lotoblock.sol
97.10,75.67,0x0c04eb2cb33736282fccbe0c0dc7846dd0dd1d17,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c04eb2cb33736282fccbe0c0dc7846dd0dd1d17_GSENetwork.sol
97.10,75.67,0x5d60df8613810204189cfd854ba892e918f32a78,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60df8613810204189cfd854ba892e918f32a78_AllMake.sol
97.10,97.86,0x2e8c6bbe8e3aa834ef5a851b2cdfc52403d61b87,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e8c6bbe8e3aa834ef5a851b2cdfc52403d61b87_Streamity.sol
97.10,97.86,0xecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00_MSCEVote.sol
97.10,97.86,0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed3ae7b0f8b5b9bb8c035a9941382b1822671cd_EveryCoin.sol
97.10,97.86,0xd8da7f0155cd4ccaa9f26eb406a0587a4ecf8587,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8da7f0155cd4ccaa9f26eb406a0587a4ecf8587_Edpstest.sol
97.10,95.34,0x6cfde5ed4f8861e95c831fe4f3bb580eb9b64ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfde5ed4f8861e95c831fe4f3bb580eb9b64ab1_ACOToken.sol
97.10,95.34,0x6e35563be1e059f95bcfb5e1d6d854602a7fa3e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e35563be1e059f95bcfb5e1d6d854602a7fa3e1_Creatanium.sol
97.10,95.34,0xc430b33fceaaf717ae29754c1cdace06f5bb51ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c430b33fceaaf717ae29754c1cdace06f5bb51ab_ACOCoin.sol
97.10,97.86,0xc90de68fbe440d38ba033e71b0404968b7fc0255,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c90de68fbe440d38ba033e71b0404968b7fc0255_TalkToExpertToken.sol
97.10,79.29,0xc3f1581c94a0c592a99595d2a55ba4b1f3d6e8cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f1581c94a0c592a99595d2a55ba4b1f3d6e8cc_SHPToken.sol
97.10,80.04,0x8b4519ed0d21c10f89dad11ba2ce0641aea211c9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4519ed0d21c10f89dad11ba2ce0641aea211c9_CryptoCasherToken.sol
97.10,97.86,0x2625Ae9cBA45684962Dd043C6A7561d7a86a5178,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625Ae9cBA45684962Dd043C6A7561d7a86a5178_ERC20Token.sol
97.10,97.86,0xcb1fc914cf9b7ce568ab289ea126707c15e36047,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1fc914cf9b7ce568ab289ea126707c15e36047_BondToken.sol
97.10,79.29,0x3afa1902b1f8a802abc18e5ad982d1bcd34afe22,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afa1902b1f8a802abc18e5ad982d1bcd34afe22_GSToken.sol
